% # columns="iter, evals, sigma, 0, fitness, xbest" seed=852169, Tue Jun  9 08:13:06 2020, <python>{}</python>
566 6226 0.04956716786778806 0 1.8342017542421196 0.14486845044090232 0.0461480473039425 1.5319542137389923 0.06051407572861236 0.015018968156253292 0.9980514441210762 8.9705208011585 0.020421140107869967 0.002025135247257343 -0.4260647201942842 0.34357216164330395 -0.45218811968339173 -9.791361212445967
567 6237 0.04753342332130478 0 1.8379080170386526 0.10735499216775837 0.07503197820096677 1.558578931869126 0.0575463943646479 0.019470801386495967 0.9981484958230913 8.97653502056252 0.019839384742278407 0.006659220761605021 -0.43588012357918327 0.3456676851702663 -0.46545168768614625 -9.794621046211711
568 6248 0.04590385771435361 0 1.836353581008368 0.12167709767540782 0.07916165206464297 1.5692781577714336 0.05778358328426568 0.014325674637386472 0.9982634528464939 8.98682026446113 0.020385314858335623 -0.010203155713552363 -0.4315686463292393 0.35589355457461486 -0.45050672680309917 -9.785436960431083
569 6259 0.04904352712622943 0 1.8338612869796065 0.12043847447121525 0.12883648272532927 1.5884546413922385 0.06273240905768439 0.013960274043364083 0.9979317471043998 8.996321486351965 0.01118442029759458 -0.009744806325189311 -0.4300681931746559 0.3618016303639845 -0.45846489012311337 -9.78565349246571
570 6270 0.050266445784672154 0 1.8368494877994745 0.08700972150376102 0.1132419006167868 1.550838801122496 0.058599898597520635 0.014705636437692892 0.9982512912696722 8.969836221208357 0.024612409867907026 -0.0041333859870539376 -0.43910734004384466 0.35471797915769243 -0.4536387055887526 -9.77879402149646
571 6281 0.05174578790441938 0 1.8372548059982936 0.04669000908947175 0.13116354004844805 1.56713457104007 0.06624145381256108 0.012186337904430064 0.9976841172116426 8.997735399041293 0.02578428415570452 -0.00160982053343702 -0.4248453026619523 0.3610758357038777 -0.4756689365157567 -9.776456066581696
572 6292 0.052744179296312386 0 1.8425680069893113 0.11333480776023808 0.14869805078945603 1.5811965459803705 0.06382323189660727 0.009971248334468805 0.9979818107538088 9.02430625539129 0.007073635946555315 0.009890596091222167 -0.4269780149605268 0.3809649154452344 -0.47215688503994035 -9.779571422400902
573 6303 0.0505201281289357 0 1.8319496056464464 0.15020865676358489 0.07349657693515613 1.5767468818234107 0.061467119004861806 0.01213996646815599 0.9980706639083438 8.964610573756985 0.019267048506831815 -0.0001786153988644042 -0.43729061743580827 0.35473571246795044 -0.4607720090725922 -9.788530681086238
574 6314 0.04783624214304068 0 1.8335673082775434 0.10289834861462982 0.06332011075184364 1.5453585256145899 0.060070848361761645 0.011289613023199833 0.9981228220267528 9.007898201846958 0.013532169817358358 -0.008450171116923458 -0.42684881436533967 0.33893835705524006 -0.4633234208603982 -9.77383258255807
575 6325 0.04901851470556258 0 1.835541545268937 0.14573016768332642 0.061480185364451816 1.6460847693990432 0.05956180032919671 0.009199685899019384 0.9981506497317953 8.959849612200774 0.018134505553845486 -0.008139268955352955 -0.4307107107750403 0.3530475080034511 -0.4724167268604504 -9.816827040618488
576 6336 0.0516042488145942 0 1.8319502130913758 0.1398890172449463 0.023299073175525417 1.6135555137633668 0.05192474114305935 0.011709690116170011 0.9985745038321345 8.917968756738977 0.015502478390885435 0.004193195683001874 -0.4289556596308164 0.3439812250608648 -0.4850531146475756 -9.801999519723857
577 6347 0.04990220677076117 0 1.8321513603395594 0.08773369386768973 0.07603496146946054 1.5694067983365418 0.06252864724762273 0.009619187509847435 0.998006197536044 8.971483951680593 0.016140409591358464 -0.011541502835075242 -0.4318893776917218 0.3247660493051965 -0.47565080080874295 -9.770659672203546
578 6358 0.045510898207665 0 1.8350795620647602 0.1247996722860571 0.11600265381030042 1.595134226080788 0.06398100075692023 0.010435500175488424 0.9979312375683491 8.938823828084244 0.009806670459975107 -0.011073178984227333 -0.4397133201082344 0.3616154090027892 -0.474734344542535 -9.765598684555266
579 6369 0.042892243036146666 0 1.830887525263601 0.11639002979928528 0.1030814180317425 1.591738518826989 0.05992138909883119 0.009949957214565678 0.9981929352607173 8.932440010324504 0.016123286529828258 -0.008773340977166567 -0.4192990335014542 0.3343222308923331 -0.4760959049075154 -9.78223546705788
580 6380 0.03962354957491147 0 1.826705344291988 0.09703920874605726 0.07947603621784262 1.572530819226642 0.06055917696618456 0.0094745485391357 0.998119931000995 8.972363852974249 0.024780530081828622 -0.00133024805119756 -0.4243762023865885 0.343662688557936 -0.4554545137180776 -9.768642343337467
581 6391 0.03820266433670111 0 1.8230041373216095 0.13986112664824907 0.0916445263243744 1.6189674003772028 0.06027475094954618 0.006918461488204245 0.9981526519065552 8.939506301583851 0.020109759983854263 0.0006602733822192357 -0.4242246956566418 0.3534832358243031 -0.46128252320891117 -9.766045538323088
582 6402 0.036025734758490545 0 1.8251285432857698 0.1536016576644073 0.08863576785333242 1.5976289423828547 0.054981658351182676 0.010054367976971313 0.9984174665151406 8.966391847167591 0.020159556303722216 -7.42379566434912e-05 -0.4297207906163087 0.3553130042865633 -0.46184302055486964 -9.772971960545894
583 6413 0.0360944209441503 0 1.8255542249162948 0.11549053483912176 0.07123643728215846 1.6144923782687999 0.05501378584420677 0.007703768320357349 0.9984578151997584 8.95954921176457 0.025200705346530485 -0.003136390314738167 -0.42314257367208313 0.37689019621882713 -0.4758071934337967 -9.775602256425762
584 6424 0.03302693525526983 0 1.8281123065542126 0.1311334045928335 0.10434306735461157 1.6101527944202685 0.058089022037512886 0.009501961631876301 0.9982086446001472 8.942038011044342 0.022793436679770677 -0.0022010937350946383 -0.42809443976607 0.36155633182689895 -0.46339684412813137 -9.778460995684709
585 6435 0.03144888553011389 0 1.8227167087390022 0.13505499851774927 0.0908222509097366 1.610493969748641 0.059829977456883315 0.006294014989016808 0.998176419630349 8.972819518128322 0.02256606579161244 -0.0027504459572837018 -0.4265476674604599 0.35528603816905213 -0.4601911632092409 -9.788167056224749
586 6446 0.02961812209681198 0 1.8209745681864153 0.10240268049666718 0.11598385468557254 1.6083190508329734 0.05737481423206162 0.007051696483433702 0.9983455396794536 8.975417460187288 0.022158290610000367 0.0011280806562181086 -0.43206016485332693 0.358367987775633 -0.4608372309442776 -9.78312721303849
587 6457 0.02982703096559629 0 1.8205891890576804 0.13833405577881047 0.09793196397042887 1.6229553681778754 0.05702690872840177 0.0065472142740709205 0.9983447001094089 8.951270289062037 0.02139736839037116 0.004484330819674814 -0.43526449721948984 0.3580928973253079 -0.46050803990846234 -9.786997964556036
588 6468 0.028498352613928017 0 1.8210074081775172 0.135953719696611 0.107453114768832 1.5845690756188584 0.05628747030677974 0.00750442259454898 0.9984071201169102 8.966571838590887 0.01968880112749325 0.0015894533152384799 -0.4363079528994925 0.35936254774195076 -0.4652884932691936 -9.78051753273368
589 6479 0.02770365827869512 0 1.8204934187994353 0.13007134724939334 0.11772309600632529 1.5996390546207087 0.05820472667013301 0.006574957701999532 0.9982849130538466 8.979026217462433 0.012815872070047824 -0.0036566407257820274 -0.4351873229951497 0.3559815793830528 -0.46174105217057565 -9.785853290579649
590 6490 0.027452629616457263 0 1.818963573418723 0.10934995894531224 0.08995449253206597 1.5720425327024767 0.05955508275299934 0.005963226118177436 0.9982063738629845 8.9434545854438 0.013752045070708225 -0.004576067688211166 -0.4324921260394426 0.36406641408094825 -0.463473426670158 -9.778289193923937
591 6501 0.02750261226657964 0 1.8202089710790728 0.12235461457831479 0.10583735573604154 1.6196562583504794 0.0568764630973139 0.005390283517823057 0.9983364773010946 8.938730515322067 0.018314001377347185 -0.003621269222140782 -0.43586566508242613 0.357798815675334 -0.46253073216335516 -9.788237333218532
592 6512 0.027518134114659705 0 1.8175043933342176 0.11468586000377438 0.12075057411517566 1.560468026017603 0.05848411120002693 0.005709382057484413 0.9982622690388511 8.96330876068703 0.01601837176636083 -0.0004185597453756217 -0.43340741587777715 0.35797652599484 -0.46126615523280834 -9.773501114421297
593 6523 0.02774660893344322 0 1.8199028069318344 0.1534279749057839 0.09551531147147291 1.6042647623298816 0.054893053633946955 0.00400393807689721 0.998515060907241 8.922765066531882 0.014343931686115865 -0.004395018491241915 -0.4358507283343323 0.3550558899331286 -0.46697722134893277 -9.77177755546966
594 6534 0.027460530181765735 0 1.8167380909890851 0.09950284938830228 0.10799173902022233 1.5962655393063265 0.056296175829161646 0.005103506618295593 0.9983908963070803 8.930403145878618 0.019330684589167695 -0.005004717220049818 -0.4315133142443546 0.3625179381261639 -0.47839116501138024 -9.780836286100358
595 6545 0.025852035521136595 0 1.817001634059193 0.10997644312392499 0.11611220631889317 1.6127952891434072 0.0567744810388177 0.004102893141906445 0.9983935887039211 8.956563104010675 0.015697356613275076 -0.0006391617832565428 -0.43178154311283845 0.36152684228370285 -0.4690579546926468 -9.783373015516247
596 6556 0.026454147151257552 0 1.81782443421503 0.1643132524080895 0.10392868876977186 1.582245010555004 0.05163154897771231 0.005286740111343987 0.9986665041216034 8.96459958902467 0.014709587664234861 -0.0011269586593786814 -0.42387574135236694 0.3537363303738393 -0.46235170767492517 -9.788614928543732
597 6567 0.025174958431823474 0 1.8187920535694801 0.1522357074990394 0.09475203327939659 1.5900198372869498 0.05449544590653382 0.006012378751905589 0.9984804004980817 8.938123739872022 0.019637050406587673 0.002446421701524297 -0.4320053078915447 0.3661756315500801 -0.4591766199098211 -9.781308498525458
598 6578 0.02448315548273932 0 1.816434327459903 0.15054877107861292 0.08483563049261077 1.5871980471618519 0.05484167310458141 0.004053447764956221 0.9984936825127789 8.928864944642005 0.021147787971677327 0.0021425520076259973 -0.4394041598496981 0.3613677313008886 -0.4623894025914732 -9.783906974690229
599 6589 0.023616575906953985 0 1.8139025340554609 0.1300359730259752 0.10320942779574598 1.578205881311753 0.055663685711169954 0.004004838659996855 0.9984396664235131 8.951561518925052 0.022048553489687046 0.0003713818264497239 -0.4324990659713342 0.35787473761192595 -0.4584139160297805 -9.778026715768537
600 6600 0.02399384357923387 0 1.8140860483260997 0.14905977082437244 0.09310432352441686 1.5939622769901824 0.05270119692739134 0.0033320657021103824 0.9986122884288586 8.932811985991531 0.019315782879914197 0.0016206961322029387 -0.4372258952097541 0.3526482646571888 -0.46687028267991865 -9.783077317674742
601 6611 0.025596460073915136 0 1.8131554166093595 0.1154779482553634 0.0727745254372076 1.6105562703363445 0.053599893562640326 0.0017355634054377843 0.9985598372349966 8.936051886498868 0.015520196223250512 0.0009859990984478983 -0.4307075692151193 0.3480547149923536 -0.4740453237930902 -9.78467719071167
602 6622 0.02605972716236103 0 1.8134961188115235 0.15565415356425316 0.0740268121875509 1.6092369625246712 0.05176113124848204 0.0014850601068780494 0.998649611272662 8.942978864235203 0.017463230654156833 -0.0010872996166886965 -0.429871328098399 0.3512399337781274 -0.4624133321590745 -9.784815681499305
603 6633 0.02781073492107532 0 1.810887462882282 0.1184511700739211 0.09479980371892205 1.5952655732536187 0.05268558003911429 0.00018743172771866707 0.9985946661590898 8.942650653778085 0.01718277653664291 0.000776517701700798 -0.4344372404673991 0.3594224914433535 -0.45509295172515785 -9.77948827847013
604 6644 0.029686676929314107 0 1.811550482272417 0.1042442762684156 0.10521882617714412 1.5993316070476014 0.054385415715797074 -0.0009039564640404426 0.9985025518048906 8.938122602569054 0.015722018018193243 -0.006669734756221252 -0.4303971669975465 0.3355523277089644 -0.44935779102109313 -9.78348666076621
605 6655 0.031566609390314686 0 1.8082537165991623 0.08093084442917636 0.08907767625670956 1.60087295068782 0.05395692529717639 -0.0023682895134019824 0.9985494476408285 8.9468221080847 0.0175913837907357 -0.0018125430372772488 -0.43698347476959604 0.35071450375399593 -0.4583846468308493 -9.783177324136846
606 6666 0.032549814676045556 0 1.8082817079609903 0.10008242599086098 0.08535286177452424 1.586168086899903 0.05175607459636665 -7.234015721411602e-05 0.9986615069655824 8.922280115004675 0.018217385521927802 -0.0031847428237370898 -0.43382244471964226 0.337445311833273 -0.45311416269156385 -9.785782553325953
607 6677 0.0348824011075297 0 1.807135020474568 0.0909247341533696 0.09255564947058231 1.564450041966013 0.05334575306570208 -0.0019171460893415585 0.998570285799399 8.947604409037101 0.02180685449529286 0.00021125170047233929 -0.4381895912394848 0.3505897024854229 -0.4529915727870469 -9.782620982462117
608 6688 0.035766950560418814 0 1.8096824192669108 0.11274842299977565 0.06397856073417126 1.55284636966191 0.052364584671965024 -0.002165232354141491 0.9986427757120557 8.946397049128898 0.024848659268251007 0.000911151163159113 -0.4328695833758817 0.3523986558403931 -0.45793268321956415 -9.781608942369026
609 6699 0.037263915465788805 0 1.8086661142383467 0.12197400088463561 0.0784857972842242 1.5475104874060517 0.04941384150549913 -0.0005389219085115691 0.9987660802003405 8.952356443106012 0.01804790994890005 -0.0030443393937067036 -0.43554403253481916 0.3491921435300711 -0.4576170825346233 -9.781241827366005
610 6710 0.040822117829042506 0 1.8095261555847322 0.09891342972934901 0.03006861852500131 1.55477243543417 0.04627731835713891 -0.0018050573791088442 0.9989238537542889 8.911781097788765 0.02349327085167134 -0.0037080911135952237 -0.4236445595787574 0.3384002538979824 -0.4604420226245223 -9.798438782740416
611 6721 0.041102818673899005 0 1.8090354806910087 0.14289786091473258 0.08324027998849588 1.6107234729766622 0.05044896293750025 -0.00499410838462609 0.9987289866543683 8.914936610242068 0.013343897903554109 -0.0011023548071947891 -0.42939290707862415 0.33213090375667964 -0.44351946659239294 -9.793603885570475
612 6732 0.03939789531288482 0 1.8099868400213075 0.14457316995244768 0.08467405108936163 1.5737826140811486 0.04629140111808026 -0.0023929451701739162 0.9989141315970794 8.936596956738883 0.023805571042428204 0.010030100367750918 -0.4303267612931014 0.3382421498892702 -0.45279205571077347 -9.795560166025414
613 6743 0.03995571221548192 0 1.804933816759239 0.16206108942611336 0.12736808718672782 1.5264790548465104 0.04788536437591563 -0.004477717891354568 0.9988411570922475 8.958620447207618 0.016372934427102467 -0.0010634120273966467 -0.43414516286247246 0.34636944685915605 -0.4374698446130626 -9.77224697664683
614 6754 0.04109036429086787 0 1.8043704057634073 0.14441733868249781 0.08697629718980837 1.575482082726231 0.04583007752464325 -0.006636546344568493 0.9989448348114417 8.88149471508113 0.01560181263024478 -0.004219425790554373 -0.43470442509574053 0.3543757223368928 -0.4433558219968186 -9.788659830404107
615 6765 0.04381436669982626 0 1.8013940374581359 0.10879188849687395 0.08555323989892358 1.5498359868982161 0.047847065457684 -0.00991513223433036 0.9987716254772493 8.911693985021703 0.019040085675934966 -0.005556044900840712 -0.4306778919762663 0.35043416703987035 -0.44476115632736146 -9.781442601196321
