% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sqrt(diag(C))", seed=852169, Tue Jun  9 08:13:06 2020, <python>{}</python>
656 7216 0.020645387125256095 0 0 0.015055680247132056 0.011615380687720278 0.010599520957320575 0.00136158982001011 0.000984719903274272 7.107017904803863e-05 0.010223277426187564 0.0019284074549639112 0.002352035838958084 0.0020339111627995943 0.004622412103531714 0.0052041728987745365 0.003705758750140447
657 7227 0.019829092480946425 0 0 0.01451574818932392 0.01117267547066283 0.010098201082127712 0.001297773673652268 0.0009241458364439676 6.786935420607466e-05 0.009739210376801432 0.0018575445370800606 0.0022657427238539614 0.0019592739852077423 0.004432232510928717 0.0048970573909165 0.003569127232510656
658 7238 0.01848081375595069 0 0 0.013231165459349306 0.010417581098889987 0.00923515988560867 0.001205645151952443 0.0008474445170967233 6.286156255152352e-05 0.009095133943013624 0.0017573384861049237 0.002121105017730858 0.0018210619466660523 0.004080071374324367 0.004563825728023835 0.0033505396650391974
659 7249 0.01759894893064355 0 0 0.012599440991900558 0.00977356287256275 0.0088693048289121 0.0011364079903934 0.000805799308358076 5.930428575878056e-05 0.008546008397492769 0.0016845163258734867 0.0019976571579418756 0.0017418738032693138 0.003961080002399337 0.004470778506030402 0.003145426244254103
660 7260 0.016544886015104534 0 0 0.012066806674941076 0.009188202328329682 0.008393321456263187 0.0010697002933700728 0.0007606493035286941 5.585187330153653e-05 0.007870441759943059 0.0015638009296222526 0.0018677597507714538 0.001623316099765025 0.0037357306828759585 0.004198717241532326 0.002893882220794438
661 7271 0.01569157926484013 0 0 0.011550387157854773 0.008732689937007954 0.007989558965189837 0.0010019318385385782 0.0007167804362127794 5.2324344467997504e-05 0.00746554342328685 0.0014760199771169703 0.0017836249224018952 0.0015469635645772423 0.003564997551001287 0.003975973583812375 0.002782383407834305
662 7282 0.014997992620950197 0 0 0.010949636575445863 0.008319512442721689 0.007576011072128409 0.0009572839060275996 0.0006797850722611861 4.9863899978926154e-05 0.0071073459584074065 0.0013813546025245077 0.00169597451125957 0.0014818901658759523 0.003492864276445744 0.0037509252632706 0.0026714135113058146
663 7293 0.01397491075276266 0 0 0.010105810065546372 0.007803388943003681 0.007142173208544225 0.0008816905802842758 0.0006315349547561403 4.581918485958416e-05 0.006636965605152104 0.0012531459893792237 0.0015681673492691985 0.00138468267629278 0.003301611393182261 0.0035000079713680327 0.0024765104962179477
664 7304 0.013924716300910455 0 0 0.010160350222509738 0.007834700515123978 0.007005318357869989 0.0008699643163247096 0.0006363233984410439 4.519835062429248e-05 0.006624385005772507 0.0012538892924011133 0.0015507408356821503 0.0013921601327852456 0.0032730519844420022 0.003441708728371898 0.002473598228535232
665 7315 0.01439547126717887 0 0 0.01052493986208044 0.008234554994408505 0.00712684762868916 0.0008849350575381947 0.0006583540543251253 4.553431338885755e-05 0.006958040847643208 0.0012856600197104985 0.0016195396470622316 0.0014641829631393032 0.0033518946290399215 0.0035597390628478473 0.0025911811250507646
666 7326 0.01580865555669483 0 0 0.011432945719536985 0.00919877182210261 0.007752674580233174 0.0009756376250627686 0.0007272827830267922 4.9182537503273855e-05 0.0076387440704362665 0.001410069915378 0.0017857054225630885 0.0016849728181000789 0.0036858044096278026 0.003858722187326711 0.0028690986233070987
667 7337 0.016678005124339566 0 0 0.011995395851772096 0.009872337092493183 0.008189387298362745 0.0010432291878039496 0.0007846496513275292 5.205760950215458e-05 0.008128904379707725 0.001472372125955829 0.0018311122474303713 0.0018165580056260602 0.0039313193977856 0.004047555114870315 0.0029737207203695284
668 7348 0.016232587172784852 0 0 0.011231299069779087 0.0097347457148663 0.007934035145406878 0.0010015454974512555 0.0007469248387429635 4.9292359516138114e-05 0.007953401686166968 0.0014174265329085871 0.0017959917784055436 0.0017751782538243594 0.003846231532822835 0.003978227614962434 0.0029173875931173226
669 7359 0.014991799005787556 0 0 0.010293607561147224 0.008994958938183986 0.007280651765829781 0.0009299012225357627 0.0006989340871387758 4.5827337628355294e-05 0.007298770994847888 0.0013076742745838964 0.0016633267875832646 0.0016288308468019467 0.003562906132459112 0.0036732757255577976 0.002655052207154234
670 7370 0.013896690174283459 0 0 0.009578973813326126 0.008379746505922178 0.0067482003211973415 0.0008697520097578316 0.0006562961459923466 4.3402088950520224e-05 0.006736456587940764 0.0012030907745923854 0.0015422751598907203 0.0015049562489461064 0.003259623476040328 0.003375271541139449 0.002449222798126026
671 7381 0.013423959686041638 0 0 0.009404762126786493 0.008059491658605077 0.0065239443948491155 0.0008380351621134237 0.0006307196320483673 4.2221620713171984e-05 0.006438628516337939 0.0011294767429596757 0.001472550042820579 0.0014509282262096049 0.0031545867305563273 0.0032661666260190786 0.0023035815321803465
672 7392 0.012820648915733418 0 0 0.008900405946863811 0.00768472046521623 0.006212219443544601 0.0007936302249837627 0.0006025014929356901 3.964299925136391e-05 0.006082203664807019 0.0010780697137790938 0.0013928399138579696 0.0013958255059503418 0.0029830487887040694 0.003092642001785063 0.002202717116850838
673 7403 0.013598291961090954 0 0 0.009363446138131738 0.008150506189627085 0.006550894878156112 0.0008381292775679602 0.0006515955332843166 4.156916867889839e-05 0.006625392088905456 0.001152988253854819 0.0014858778565756037 0.0014466335843660093 0.003145017582293326 0.003212442153315382 0.0023198699289492235
674 7414 0.013973381319595007 0 0 0.009657588379680868 0.008487215234566008 0.006786290604644416 0.0008549063296602251 0.0006778959943997993 4.234540704840526e-05 0.006750245949379231 0.0011744881467759814 0.0015205234254744185 0.001479158341796962 0.003223474885718319 0.0032480120526003345 0.0024012452799083263
675 7425 0.015477342572265825 0 0 0.010622781941466819 0.00936940064289645 0.007436716696213185 0.0009374898585302202 0.0007610816253207463 4.68427141223411e-05 0.007447396654447668 0.0012843888586032948 0.0016926622180895947 0.0016095427255839088 0.0036163717570930416 0.0036210438819040025 0.0027145409654310564
676 7436 0.016362535375208476 0 0 0.0112962954110925 0.009702669361382492 0.007869543517257315 0.0009948349207465554 0.0007900572703223472 4.9812883635776146e-05 0.00785881701882961 0.0013444819620893958 0.0017812925089482103 0.0016988312037775931 0.003873342771155435 0.0038649945034953796 0.0028151245530328253
677 7447 0.01613993272526066 0 0 0.011101350497696474 0.009571597414464107 0.007912794554309962 0.0009810569709618085 0.0007801834375801173 4.9532889657609354e-05 0.007617325682952552 0.0013169253682728975 0.001741707093392673 0.0016449935705120182 0.0038668964765250623 0.0038233311054357588 0.002686792431220749
678 7458 0.017267232688453683 0 0 0.012283810970271822 0.010094588885048855 0.00853893305682124 0.001055055233250923 0.0008435596182524573 5.341256196622987e-05 0.008013810087997493 0.001372171610777956 0.0018742418994200274 0.0017520403169927143 0.004123447691296934 0.004094799933996143 0.002870059261700573
679 7469 0.01752089274464236 0 0 0.012313163408649653 0.010272625960952698 0.008670245090018507 0.001085867907719938 0.0008589923750584163 5.507235628313725e-05 0.008050011917821297 0.0013838607135485432 0.0018202957039909202 0.0017495281885744605 0.004220419646814872 0.00415687479648407 0.0028386594442007707
680 7480 0.016864137961890374 0 0 0.011945826767397982 0.009914327748852108 0.008346279600435182 0.0010479529756406967 0.0008244786636692338 5.337115428065917e-05 0.007742785855672368 0.0013174510995261673 0.0017450934110512858 0.0016767300296820012 0.00404981947614463 0.004033199156832582 0.0026771862373287025
681 7491 0.01602230866913604 0 0 0.011241436685887557 0.009414750956678328 0.007916927901075699 0.0009715412085087682 0.0007766339040610741 4.981491035690694e-05 0.007437970904031917 0.0012711350845459803 0.0016374338389736915 0.0015950138346930375 0.003830484516842437 0.0038413637374071115 0.002550924165193678
682 7502 0.015232940442250154 0 0 0.010605958947099986 0.008912404373445934 0.007726177513153448 0.000911614655487442 0.0007417939015049199 4.69353158437013e-05 0.00693415586961344 0.0012088047576241825 0.001546238753438066 0.0015268772861679386 0.003642928673747875 0.003647790557174236 0.0024054117019273293
683 7513 0.014435260378486454 0 0 0.00982493104980982 0.008599385995983394 0.007193260790327508 0.0008583983084220823 0.0006959967840258868 4.4243230899224995e-05 0.006536435144893043 0.0011335357094523334 0.0014595970361863876 0.001430157368585529 0.003449927781884498 0.003461804827229529 0.0022776547409792264
684 7524 0.013461067366260217 0 0 0.009012903219549137 0.00801755295124138 0.0066796280504160775 0.0007969159051709143 0.0006408837726020184 4.093389511296301e-05 0.0060435223804169375 0.0010881817715276325 0.001339415556326324 0.0013145160433733487 0.0032400615059600506 0.003214833330648017 0.0020912680124419384
685 7535 0.012423665503748762 0 0 0.008378864308683969 0.007364329077382068 0.0061566752038435 0.0007208524927119678 0.0005986067255215893 3.7061213134090126e-05 0.0054939854634697876 0.0010004871402949837 0.0012095877910145506 0.0012054362094342309 0.0030034340028590846 0.002969774732212135 0.0019436222946107656
686 7546 0.01164500039241105 0 0 0.007892077575820491 0.006932796517487523 0.005685416629644491 0.0006839761473607513 0.0005552227459078806 3.527032173901783e-05 0.005126067201833248 0.0009381972344854967 0.0011260092451242998 0.0011349043714774254 0.002768933053004843 0.002813231226442798 0.0018581808603842609
687 7557 0.011264827180779018 0 0 0.007683263382330393 0.0067057151221454735 0.005571520852601119 0.0006555558793832894 0.0005430130329329246 3.431247638973767e-05 0.00491500491671961 0.0009185681041307067 0.0010895489490973442 0.0011043057215168982 0.0026575952355107142 0.002705814900389677 0.0018093222660431805
688 7568 0.010822571683763743 0 0 0.007275620285486452 0.006429846179689538 0.0053300016582282245 0.0006298391218535957 0.000529813280148668 3.310555732974624e-05 0.004714306959395127 0.0008895459105107339 0.0010349033936474298 0.0010437722256226402 0.002612193773070086 0.0026126892473693746 0.001713510049456407
689 7579 0.010619056631770003 0 0 0.007117128511128633 0.006293562464390961 0.005194968788400293 0.000619171510833707 0.0005090702425743871 3.2507641515267786e-05 0.004595856575747205 0.0008690052731275869 0.0010167193036159656 0.0010116647947109347 0.002530833265570611 0.0025286407748576047 0.0016791469131813715
690 7590 0.010113948173295079 0 0 0.006755753020391162 0.006012090432869284 0.004884711224180572 0.0005897279823456956 0.00048290299061895563 3.0804945115626255e-05 0.004385166507096063 0.0008040618943414119 0.000965768437857095 0.0009590712460425114 0.0023915441063307743 0.002404334990428009 0.001577066487570041
691 7601 0.009987882095344102 0 0 0.006682033381835849 0.005943017901605472 0.004795543342970731 0.0005831836555646438 0.0004672468113952356 3.019455131851834e-05 0.004294914703206148 0.0007994206644875091 0.0009466403812108163 0.0009353447735202893 0.0023737708416302654 0.0023132616650283736 0.0015718859723833191
692 7612 0.009986906289026156 0 0 0.006747661194489195 0.005825598395279479 0.004786882858640527 0.000592376710860631 0.0004640270158225534 3.0862006775111414e-05 0.004225352026890226 0.0008120359136019341 0.0009529463500628354 0.0009356373879632157 0.0023370692557149516 0.0023129801276066822 0.001558021034499145
693 7623 0.010116148530746624 0 0 0.0067930296140246375 0.005862238503806557 0.004795928500444824 0.000609800751230591 0.0004957718918995821 3.226708985196142e-05 0.0042387581105706885 0.0008255526635901144 0.0009507188956654381 0.0009360432164462999 0.0023231084970915627 0.0023292655149464276 0.001576271409785119
694 7634 0.010487233348479992 0 0 0.006937902977810201 0.00601407932290231 0.004986727202919002 0.0006213276860739013 0.0005365485083507643 3.356180039659298e-05 0.004428333521072323 0.0008555651965636613 0.0009616409976719769 0.0009668215667250101 0.002430516843845281 0.0024139735614368166 0.001627271675339961
695 7645 0.011488518505919353 0 0 0.00738036095580849 0.006577190065667498 0.005341569746670003 0.0006852054627922069 0.0006130616960418061 3.771827675074637e-05 0.004843510542099916 0.0009531909917589997 0.001038135900058359 0.0010521359205817636 0.002638572114672599 0.0026134229623851735 0.0018148978299125534
696 7656 0.012680905877527338 0 0 0.008061482803465502 0.007282271426830374 0.005890034611639551 0.0007542575753349206 0.0007278302876825323 4.2782851412580166e-05 0.005377251688054775 0.0010538598228819445 0.0011377090940401485 0.0011589338311418236 0.0028726320236521375 0.0028568750054522958 0.001971220078640207
697 7667 0.014632016866064097 0 0 0.009312869116035469 0.008425421167659502 0.006821516568151583 0.0008760472408044349 0.0008725664630628921 5.058777419697091e-05 0.006190809509817475 0.0012215077828572848 0.0012976625481561982 0.0013462428127499011 0.0033350155954093423 0.003255362528431397 0.0022546942444836267
698 7678 0.015606270763035208 0 0 0.010023663169707587 0.009010826777651318 0.007255964585222166 0.0009272799639323386 0.0009309873609782028 5.3716888428126116e-05 0.006559200739031615 0.0012798972841053073 0.0013768687260168608 0.0014219751430161252 0.0035836768327330284 0.0034484100673942294 0.002408062688690062
699 7689 0.01595025959292885 0 0 0.010303071283664705 0.00949131755474949 0.0074752839405073735 0.0009345114102792281 0.0009567687258860611 5.476994339710891e-05 0.006553551500427704 0.0012843066472885117 0.0014073314279751553 0.0014388600235828196 0.003648241900689538 0.0035000172444271302 0.0024590713962031802
700 7700 0.015715977117269915 0 0 0.010226588208464766 0.009392346441554721 0.007393902363857055 0.0009204263389126442 0.000926577406595465 5.3693479545778726e-05 0.006372063646468877 0.001270831560556697 0.0013890887990567551 0.001386841031315891 0.0035936460328113966 0.00340967917588873 0.002409096916098722
701 7711 0.015537127219353093 0 0 0.010039710207133628 0.009415550844602506 0.007304618112056592 0.0009066194016340532 0.0009041992457493376 5.290143724191414e-05 0.006297444161540569 0.0012573042289999634 0.001354567468569336 0.0013951859864244237 0.0035502646572624368 0.0033705193424139507 0.0023710940959163437
