% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principle axes lengths  (sorted square roots of eigenvalues of C)", seed=852169, Tue Jun  9 08:13:06 2020
678 7458 0.017267232688453683 0.7409038550393331 0.00042217829896787167 0.00042217829896787167 0.039313049362995886 0.05452247646855377 0.0764888199804456 0.08932367514962909 0.10121615420092478 0.1640882606360153 0.21268538983748578 0.24840616623870135 0.35232970246171247 0.4343389349666223 0.6630718882942149 0.7409038550393331
679 7469 0.01752089274464236 0.7659989369282543 0.00041955947683929034 0.00041955947683929034 0.03946923151649194 0.05597150891140321 0.07516390639017519 0.08954375610432636 0.10267205242426092 0.16341315199080092 0.20940761798038726 0.24833319662455686 0.3488755280334818 0.43168727133011775 0.6536473842948731 0.7659989369282543
680 7480 0.016864137961890374 0.7604161413609472 0.00041670963919678326 0.00041670963919678326 0.039704708585732794 0.056907216227229454 0.0752413714789423 0.08910941135720316 0.10039638926329338 0.15933425460209938 0.2109837851950428 0.24874815205015094 0.3468742529412309 0.4346263921375405 0.6478478551096858 0.7604161413609472
681 7491 0.01602230866913604 0.7618002989607116 0.0004021264249306614 0.0004021264249306614 0.03939848492125243 0.057175731962794414 0.07329574168751338 0.08858212024971153 0.09798743478118357 0.15696865584306557 0.21493099774468064 0.24883921661336747 0.35089418006956774 0.4385074592499734 0.648072821037493 0.7618002989607116
682 7502 0.015232940442250154 0.759010439761068 0.0003946498226228564 0.0003946498226228564 0.03810265267664833 0.05677715861438303 0.07509727269463523 0.0883482120416523 0.09639828520027825 0.15704016879575117 0.21504320000282315 0.24901477937229677 0.3521559558816984 0.4310297701857908 0.6508757920425012 0.759010439761068
683 7513 0.014435260378486454 0.7548951465630517 0.0003783716731583563 0.0003783716731583563 0.037671748274977525 0.05639459415924829 0.07559355341110614 0.08864769346191918 0.09522805639600689 0.15515387797599972 0.2146517597359551 0.24991593591259237 0.3471054616724455 0.43871419825550817 0.6488159564133654 0.7548951465630517
684 7524 0.013461067366260217 0.7368438176089237 0.00037315597581477665 0.00037315597581477665 0.03689170945960085 0.0563495428100015 0.07491603732727889 0.08912408960818888 0.09504793275608078 0.15511626195978062 0.21449577045927065 0.2497025792309476 0.34485708631547934 0.4331133999613879 0.658848286919741 0.7368438176089237
685 7535 0.012423665503748762 0.7249808103656624 0.0003664336502500903 0.0003664336502500903 0.03673012110840924 0.056187182168314274 0.07609262670542759 0.08957845230923471 0.09368310572131291 0.15307150109598533 0.21323227504503578 0.251180870834868 0.33778466378624283 0.43325647697968095 0.6597127175247358 0.7249808103656624
686 7546 0.01164500039241105 0.7296754062517794 0.00035844960476739127 0.00035844960476739127 0.036681584894729675 0.05538038437855376 0.07553487633382797 0.0867806423966402 0.09279670240372237 0.1548895389952129 0.21206648859263777 0.2526874235272082 0.3344812875472257 0.43017173825448474 0.6557988610465256 0.7296754062517794
687 7557 0.011264827180779018 0.7299906605014782 0.00035245172110163835 0.00035245172110163835 0.036240162439159174 0.056000493017852745 0.07503109564772317 0.0869655280887477 0.0926667814318725 0.15562709201638752 0.21023570207219497 0.25262006384588953 0.3327479958520737 0.4330937088589212 0.6539674640239405 0.7299906605014782
688 7568 0.010822571683763743 0.7353954925564014 0.0003415930620347834 0.0003415930620347834 0.03575150573331902 0.05646218631897529 0.07541639224120927 0.08818979882802072 0.09113185916377184 0.15602551248898686 0.21023233826141235 0.24942861405909766 0.3357486430117076 0.4332109779288046 0.6533313560261045 0.7353954925564014
689 7579 0.010619056631770003 0.7255431030394939 0.0003417521583072581 0.0003417521583072581 0.034978562073242764 0.056745324965966244 0.07517979764373418 0.08788410253827186 0.09096762157625438 0.1540004812076734 0.20737264263700603 0.2570885081077408 0.33621829290411953 0.4308955752831876 0.6525076139768538 0.7255431030394939
690 7590 0.010113948173295079 0.7215085467690867 0.00034275550217134556 0.00034275550217134556 0.03412337884131125 0.05681459279498071 0.07376781379338834 0.08765379189073785 0.0910196197255154 0.153858747488105 0.20353267330731922 0.2545459617897387 0.336326784856962 0.4272571817335011 0.651392538129492 0.7215085467690867
691 7601 0.009987882095344102 0.7170186877541491 0.00033598890461105843 0.00033598890461105843 0.03360344359931346 0.05666856878124436 0.0726177609116272 0.08700446394075813 0.09001465491619551 0.15234071583048373 0.20438301601650546 0.25294387743781005 0.3403963742553522 0.4205103575035267 0.6531262521069661 0.7170186877541491
692 7612 0.009986906289026156 0.7180709697988623 0.00033984378112175684 0.00033984378112175684 0.033183719621890144 0.056338769888478 0.07200748474130819 0.08663329179403084 0.08898972444760192 0.15668541618362397 0.2042947647942511 0.25017997177867934 0.3454075636981905 0.4159964601639743 0.6480643107776561 0.7180709697988623
693 7623 0.010116148530746624 0.7265589568993607 0.0003378120007051331 0.0003378120007051331 0.031851222113904905 0.058390567848173675 0.0735799544894163 0.08701141602666823 0.08980601437187637 0.15524328302231638 0.20266918810885404 0.24796625961916063 0.3442245797811252 0.4140772237979264 0.6312392029330066 0.7265589568993607
694 7634 0.010487233348479992 0.7248585300818755 0.00033470579765280224 0.00033470579765280224 0.032119359959892485 0.06154838799352288 0.07390146240082493 0.08625217246711345 0.08963317436223361 0.155278229860368 0.2022351219210424 0.24273536490704786 0.3406143460647338 0.4055178848849749 0.6257938918319851 0.7248585300818755
695 7645 0.011488518505919353 0.7163105154570591 0.0003346748924498265 0.0003346748924498265 0.0326422838516908 0.062302923174336514 0.07405647527221473 0.08570751288513474 0.08769557105564339 0.15296844691912684 0.20156315434669117 0.24756230415384764 0.3423306855240761 0.40833785810042594 0.6193466696584594 0.7163105154570591
696 7656 0.012680905877527338 0.6976885491400716 0.00033749271047465903 0.00033749271047465903 0.032810209286446027 0.06402573068373225 0.07569571547480285 0.08540102923138865 0.08738457558102443 0.1551360402235153 0.19894764202762308 0.2470348296098692 0.3398083868714526 0.4032890028436139 0.6150490420552943 0.6976885491400716
697 7667 0.014632016866064097 0.689185472837742 0.00033161253422876724 0.00033161253422876724 0.032835471639065555 0.06532746349048886 0.07565776139608717 0.08573609721375035 0.08632006418899778 0.15338072627775806 0.19667790539639443 0.2444114028292234 0.3401206785064244 0.40697671221544857 0.6178689061112252 0.689185472837742
698 7678 0.015606270763035208 0.6893635807830617 0.00032711900400505265 0.00032711900400505265 0.03248577398558905 0.06608764528585204 0.07653018860015505 0.08484416130627333 0.08652516322126547 0.15340370645424814 0.1971215551741115 0.24356883717464628 0.34187222442213167 0.4067315015494096 0.6192440224357528 0.6893635807830617
699 7689 0.01595025959292885 0.6965700890321898 0.00032418696506743934 0.00032418696506743934 0.03268026143211135 0.06638744730245512 0.0746881510019111 0.08389430302289601 0.08605073885029213 0.15321691297827691 0.19715712227177878 0.243546346351385 0.34108695837173136 0.4045973130338608 0.6177265275184742 0.6965700890321898
700 7700 0.015715977117269915 0.7066881887714092 0.0003177145066898165 0.0003177145066898165 0.03225374611984545 0.06523901326749763 0.07536787089735543 0.08306662868993551 0.08545027080894028 0.15335430021356225 0.1968095977821458 0.24092478147266327 0.34002624409908466 0.40552382297647266 0.6233298027357824 0.7066881887714092
701 7711 0.015537127219353093 0.7146043958447326 0.00031703663683517474 0.00031703663683517474 0.03206004547820748 0.06433425715984228 0.0754668014690617 0.08238240861193723 0.08550227451649348 0.1521894289988974 0.19612063823158066 0.23950482005164903 0.3318714975155604 0.4009669446542253 0.6266678294781685 0.7146043958447326
702 7722 0.015031674030782344 0.713529692056576 0.00030512597082279607 0.00030512597082279607 0.03155811038040444 0.06432247325542652 0.0764032877996546 0.08297287665053983 0.08416747671236119 0.15112456816590156 0.19770616207015881 0.23780339801513084 0.33150475997441275 0.40001916634721185 0.631839975024649 0.713529692056576
703 7733 0.014251537583077603 0.7160226349950147 0.0002997828961597633 0.0002997828961597633 0.03186504045358118 0.06316524706046511 0.07744228473120426 0.08119744561539899 0.08371950224439931 0.14942133002639327 0.19757115186589755 0.23705626416750505 0.32243775449031 0.39872952126278266 0.6378956939413717 0.7160226349950147
704 7744 0.01395447025002036 0.7195163681564212 0.0002926654975604334 0.0002926654975604334 0.03132783507432871 0.06326436541378153 0.0760497491801873 0.08052806044161329 0.08353491684450697 0.1488085571888625 0.19715222144919098 0.23495510032783248 0.32290995606137674 0.39563399715640873 0.6441589832843811 0.7195163681564212
705 7755 0.013135926004823117 0.7198467746498963 0.000288346177812611 0.000288346177812611 0.03058652797916285 0.06282643980305115 0.07592108165567428 0.08045485260392095 0.08259371006746215 0.14956643341600656 0.19934349062174422 0.23462782078491573 0.32602573320891437 0.39636892361921794 0.6410901153085155 0.7198467746498963
706 7766 0.012416445444790902 0.7103653308496926 0.0002869497697417361 0.0002869497697417361 0.03029541005834777 0.06213736584125851 0.07406974963239232 0.07943532980353303 0.08238337234597155 0.14957662442755226 0.2001911316486164 0.2336225878347502 0.3254636252588449 0.3943038662672792 0.6432222392826765 0.7103653308496926
707 7777 0.011692717428300666 0.6973700658759121 0.0002858195472265923 0.0002858195472265923 0.030395439147084015 0.06065942744498189 0.07341994952439854 0.0788505480716958 0.0818029125906867 0.14980342006352051 0.20230905562923562 0.23174288887679673 0.3210700654416953 0.3961952648331842 0.6464499751146965 0.6973700658759121
708 7788 0.01198565826201912 0.6925737416815883 0.0002776377152057888 0.0002776377152057888 0.03031594059690332 0.0612230827310231 0.07272811996248882 0.077698634074603 0.0818152294036614 0.14788074561247685 0.20258983980026846 0.2317647906395322 0.3186054433266104 0.40144753301280844 0.65395076089984 0.6925737416815883
709 7799 0.012184042006160597 0.6936889763166585 0.0002714483645777117 0.0002714483645777117 0.03053970965836887 0.05937586684687419 0.07157301806926857 0.07872728912271008 0.0816220959288803 0.1502819099450329 0.20275181076645765 0.230786956910113 0.33106034593821737 0.4013847789815032 0.657398528865056 0.6936889763166585
710 7810 0.012263191651466632 0.6849878521191455 0.00026733675849482187 0.00026733675849482187 0.030458930863175134 0.05827876422322347 0.07046196623746057 0.07986267509121951 0.08176557477597976 0.15051183210044738 0.19865170053265482 0.23214044494214953 0.3305647739332972 0.40130198807909745 0.673881083316404 0.6849878521191455
711 7821 0.012524959737481073 0.6893406322609392 0.00026110932179263023 0.00026110932179263023 0.030602345200761282 0.05836890840355799 0.06935302270860759 0.07904222200444594 0.08257097451123374 0.1491099654389342 0.197719470949586 0.23307270159621638 0.3287230266510815 0.3972737126315478 0.671927013834556 0.6893406322609392
712 7832 0.01247271275538247 0.7030381830247276 0.0002582765646891474 0.0002582765646891474 0.02922697035723315 0.05854338075842427 0.0683001336771439 0.08030671275499388 0.08243521327526059 0.148146983574204 0.1967815958326326 0.23873667045074082 0.3319350123912386 0.39262404269159495 0.6712757342856969 0.7030381830247276
713 7843 0.012204650222726977 0.7083971827305509 0.00025140365227372443 0.00025140365227372443 0.02888959043186947 0.058848934875550526 0.06789494830929675 0.08064644765808296 0.08200822070261701 0.1467848460162827 0.191572278332062 0.2393188248201259 0.334220384789939 0.39042637018541526 0.6691828801121339 0.7083971827305509
714 7854 0.012540917764809839 0.7158153503686866 0.00024581319744468837 0.00024581319744468837 0.028587261118013598 0.05849370912469925 0.06799346927333964 0.07926356313707998 0.08129195392365557 0.14590579609740875 0.19125377359114717 0.24293418339535258 0.3303536219846721 0.3908563164886445 0.6630420889214784 0.7158153503686866
715 7865 0.012664721008473793 0.7222304741535066 0.0002401388008759802 0.0002401388008759802 0.028341280188044642 0.058235035304522655 0.06694744220234734 0.07934341279127563 0.0815072830500937 0.14633319425598018 0.19205786932256735 0.24355001419745864 0.3296759439564415 0.3938815428911618 0.6548934459329867 0.7222304741535066
716 7876 0.012894799425505097 0.7409271968819813 0.00023719152870227886 0.00023719152870227886 0.028531814217080415 0.05655979260481639 0.06730901704318606 0.07851292142674604 0.08165663913014476 0.14358007453377283 0.19455404409314955 0.23995995377837445 0.33121064434708186 0.3976945178503286 0.6529546544452028 0.7409271968819813
717 7887 0.014013822284800815 0.7402751417535107 0.00022809587814260907 0.00022809587814260907 0.028727029873700873 0.05678998755423752 0.06651883881708341 0.07918636617023429 0.08182299008316217 0.14483672679115023 0.19807242137977468 0.24003855338036473 0.32717553615031875 0.39326103985450533 0.6440837556515331 0.7402751417535107
718 7898 0.014062847273557562 0.7382869612857091 0.00022474590194475355 0.00022474590194475355 0.028848690817149445 0.055244717626788564 0.06607144687530332 0.0784396724528759 0.08067251628626151 0.1453016094963477 0.19892577127149216 0.24190041133794365 0.3258614952164356 0.42003913006223276 0.6423462094916367 0.7382869612857091
719 7909 0.013271684727862458 0.7259785402342228 0.00022140408707339276 0.00022140408707339276 0.02852030861277866 0.0545952579183032 0.06589983107999131 0.07918498484186862 0.08120407893740027 0.145154636372867 0.19487161740101788 0.23805243807449195 0.32497253506992224 0.4229699776249244 0.6448207325504832 0.7259785402342228
720 7920 0.012983645110690027 0.7231473633655454 0.00021208082996721923 0.00021208082996721923 0.02818784121733018 0.05451854329501253 0.06572539173518911 0.07853741882956294 0.08173155372408519 0.14484744223695276 0.19291697972854635 0.23655045730255175 0.3204003108372307 0.42003841367500266 0.6452077524159926 0.7231473633655454
721 7931 0.012013426343721649 0.7205585155886127 0.00020694655469833694 0.00020694655469833694 0.028140489534683743 0.05453496409702214 0.06514686967342878 0.07803806193627764 0.08337579020748272 0.14575837245062867 0.19745728155076483 0.23269051132123228 0.3160880477616153 0.4099036810767987 0.6398200420180613 0.7205585155886127
722 7942 0.0113525008334349 0.7190984404121842 0.0002030861626763119 0.0002030861626763119 0.027908937202755293 0.054362923818786435 0.06474511501762935 0.07766531004086127 0.08412589293917956 0.1447788704062648 0.19677260525360976 0.22803122469442966 0.3189956596213573 0.4033962818461247 0.6401707708956579 0.7190984404121842
723 7953 0.010622365505827555 0.7197296958437357 0.00019996062184236114 0.00019996062184236114 0.027911280138961898 0.05413451439888959 0.06525798736126714 0.07666222938453744 0.08561836147799558 0.14526891178777207 0.1918296433722444 0.22483173577987697 0.316026546697833 0.4026261461761061 0.6381149200063464 0.7197296958437357
