% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=852169, Tue Jun  9 08:13:06 2020
882 9702 -0.9502952849872481 -0.15979981967075238 0.15794707504477828 0.9014480641563044 0.010278542093095396 0.3224159061271438 0.5137633394212169 0.5867336459540257 0.6917872550807443 0.8305830533474383 0.8693022147818198 0.9406953817370972 1.0442428143963882 1.1163685534499614 1.1584416171259886 1.2860911279202685 2.0361635656350328
883 9713 -0.9498766732859241 -0.15950220956192468 0.17241974200971033 0.9006321530676711 0.010278542093095396 0.3224159061271438 0.5137633394212169 0.5867336459540257 0.6917872550807443 0.8305830533474383 0.8693022147818198 0.9406953817370972 1.0442428143963882 1.1163685534499614 1.1584416171259886 1.2860911279202685 2.0361635656350328
884 9724 -0.949507098550308 -0.1607383158988169 0.15998011500972803 0.9012607493886794 0.010278542093095396 0.3224159061271438 0.5137633394212169 0.5867336459540257 0.6917872550807443 0.8305830533474383 0.8693022147818198 0.9406953817370972 1.0442428143963882 1.1163685534499614 1.1584416171259886 1.2860911279202685 2.0361635656350328
885 9735 -0.9518483996806645 -0.158691381367975 0.1603196922845575 0.9049552914991624 0.008958211199920112 0.2735836156192122 0.4736129317695395 0.5615493169583406 0.6732978497964374 0.7744718808055909 0.8984685008316696 0.934773924341788 1.0563046871383341 1.0925952881957774 1.130827371553347 1.276831712923932 2.1053803605632524
886 9746 -0.9499772927394141 -0.157132821486894 0.18423415192935746 0.9041129226671152 0.008958211199920112 0.2735836156192122 0.4736129317695395 0.5615493169583406 0.6732978497964374 0.7744718808055909 0.8984685008316696 0.934773924341788 1.0563046871383341 1.0925952881957774 1.130827371553347 1.276831712923932 2.1053803605632524
887 9757 -0.9486675152867302 -0.1647979559348229 0.18375176860077597 0.9057561073772075 0.008958211199920112 0.2735836156192122 0.4736129317695395 0.5615493169583406 0.6732978497964374 0.7744718808055909 0.8984685008316696 0.934773924341788 1.0563046871383341 1.0925952881957774 1.130827371553347 1.276831712923932 2.1053803605632524
888 9768 -0.9440889570989764 -0.1521218601049129 0.163345286621547 0.9032097448282814 0.008958211199920112 0.2735836156192122 0.4736129317695395 0.5615493169583406 0.6732978497964374 0.7744718808055909 0.8984685008316696 0.934773924341788 1.0563046871383341 1.0925952881957774 1.130827371553347 1.276831712923932 2.1053803605632524
889 9779 -0.9457062550226342 -0.15170085175777498 0.15685085574928068 0.9020584457998931 0.008958211199920112 0.2735836156192122 0.4736129317695395 0.5615493169583406 0.6732978497964374 0.7744718808055909 0.8984685008316696 0.934773924341788 1.0563046871383341 1.0925952881957774 1.130827371553347 1.276831712923932 2.1053803605632524
890 9790 -0.9461428135636484 -0.14805383900407257 0.15329301020248137 0.9011752855602935 0.008958211199920112 0.2735836156192122 0.4736129317695395 0.5615493169583406 0.6732978497964374 0.7744718808055909 0.8984685008316696 0.934773924341788 1.0563046871383341 1.0925952881957774 1.130827371553347 1.276831712923932 2.1053803605632524
891 9801 -0.9491052564771583 -0.14001605787365543 0.1453707869801386 0.9056903623987532 0.008958211199920112 0.2735836156192122 0.4736129317695395 0.5615493169583406 0.6732978497964374 0.7744718808055909 0.8984685008316696 0.934773924341788 1.0563046871383341 1.0925952881957774 1.130827371553347 1.276831712923932 2.1053803605632524
892 9812 -0.9523073256857703 -0.144607846451425 0.14242599886013257 0.9054022433240169 0.008958211199920112 0.2735836156192122 0.4736129317695395 0.5615493169583406 0.6732978497964374 0.7744718808055909 0.8984685008316696 0.934773924341788 1.0563046871383341 1.0925952881957774 1.130827371553347 1.276831712923932 2.1053803605632524
893 9823 -0.9536741243262998 -0.1402401774878682 0.13167091011141602 0.9137498529051357 0.008958211199920112 0.2735836156192122 0.4736129317695395 0.5615493169583406 0.6732978497964374 0.7744718808055909 0.8984685008316696 0.934773924341788 1.0563046871383341 1.0925952881957774 1.130827371553347 1.276831712923932 2.1053803605632524
894 9834 -0.9567551770655839 -0.14684438699169364 0.14311071594368763 0.9163772838297521 0.008958211199920112 0.2735836156192122 0.4736129317695395 0.5615493169583406 0.6732978497964374 0.7744718808055909 0.8984685008316696 0.934773924341788 1.0563046871383341 1.0925952881957774 1.130827371553347 1.276831712923932 2.1053803605632524
895 9845 -0.9559704984094789 -0.1345736809732862 0.13014648799529477 0.9156579073827773 0.008958211199920112 0.2735836156192122 0.4736129317695395 0.5615493169583406 0.6732978497964374 0.7744718808055909 0.8984685008316696 0.934773924341788 1.0563046871383341 1.0925952881957774 1.130827371553347 1.276831712923932 2.1053803605632524
896 9856 -0.9572345915925287 -0.13800854112500371 0.11620678302428783 0.9181272639787268 0.008958211199920112 0.2735836156192122 0.4736129317695395 0.5615493169583406 0.6732978497964374 0.7744718808055909 0.8984685008316696 0.934773924341788 1.0563046871383341 1.0925952881957774 1.130827371553347 1.276831712923932 2.1053803605632524
897 9867 -0.9583066483826905 -0.135960808372337 0.13810588703559487 0.9192193603585473 0.008958211199920112 0.2735836156192122 0.4736129317695395 0.5615493169583406 0.6732978497964374 0.7744718808055909 0.8984685008316696 0.934773924341788 1.0563046871383341 1.0925952881957774 1.130827371553347 1.276831712923932 2.1053803605632524
898 9878 -0.9579066190652797 -0.1346402043900031 0.12328325952010133 0.9210404115597264 0.007716240457049405 0.24626714643537073 0.43086665254161616 0.5350424682663413 0.6944123923039177 0.7412726658617581 0.8578971694320915 0.9125026467283633 1.0552199508756985 1.1201626861335539 1.145192940515983 1.290855424025782 2.1262657131406324
899 9889 -0.9597929513927177 -0.14623859395402922 0.12410098141109926 0.9293896247114803 0.007716240457049405 0.24626714643537073 0.43086665254161616 0.5350424682663413 0.6944123923039177 0.7412726658617581 0.8578971694320915 0.9125026467283633 1.0552199508756985 1.1201626861335539 1.145192940515983 1.290855424025782 2.1262657131406324
900 9900 -0.9598401276848326 -0.14041971990980767 0.1274367193124236 0.9314192374360176 0.007716240457049405 0.24626714643537073 0.43086665254161616 0.5350424682663413 0.6944123923039177 0.7412726658617581 0.8578971694320915 0.9125026467283633 1.0552199508756985 1.1201626861335539 1.145192940515983 1.290855424025782 2.1262657131406324
901 9911 -0.9602654997234875 -0.1458541755014268 0.12374234565286038 0.9340862561901744 0.007716240457049405 0.24626714643537073 0.43086665254161616 0.5350424682663413 0.6944123923039177 0.7412726658617581 0.8578971694320915 0.9125026467283633 1.0552199508756985 1.1201626861335539 1.145192940515983 1.290855424025782 2.1262657131406324
902 9922 -0.9615445779973616 -0.13138398093919654 0.13721344599068083 0.9343698861208619 0.007716240457049405 0.24626714643537073 0.43086665254161616 0.5350424682663413 0.6944123923039177 0.7412726658617581 0.8578971694320915 0.9125026467283633 1.0552199508756985 1.1201626861335539 1.145192940515983 1.290855424025782 2.1262657131406324
903 9933 -0.9634511003300988 -0.1338058939213047 0.14510648978054314 0.9347613868876435 0.007716240457049405 0.24626714643537073 0.43086665254161616 0.5350424682663413 0.6944123923039177 0.7412726658617581 0.8578971694320915 0.9125026467283633 1.0552199508756985 1.1201626861335539 1.145192940515983 1.290855424025782 2.1262657131406324
904 9944 -0.9640141227947139 -0.1555252611667394 0.15148470328661662 0.9359980158120528 0.007716240457049405 0.24626714643537073 0.43086665254161616 0.5350424682663413 0.6944123923039177 0.7412726658617581 0.8578971694320915 0.9125026467283633 1.0552199508756985 1.1201626861335539 1.145192940515983 1.290855424025782 2.1262657131406324
905 9955 -0.9652427978484156 -0.1443196619046652 0.15327010854867573 0.9384314708048601 0.007716240457049405 0.24626714643537073 0.43086665254161616 0.5350424682663413 0.6944123923039177 0.7412726658617581 0.8578971694320915 0.9125026467283633 1.0552199508756985 1.1201626861335539 1.145192940515983 1.290855424025782 2.1262657131406324
906 9966 -0.965731761992544 -0.14634254312429998 0.15340889562511598 0.9401268017228233 0.007716240457049405 0.24626714643537073 0.43086665254161616 0.5350424682663413 0.6944123923039177 0.7412726658617581 0.8578971694320915 0.9125026467283633 1.0552199508756985 1.1201626861335539 1.145192940515983 1.290855424025782 2.1262657131406324
907 9977 -0.9661042384136534 -0.13810898377285266 0.16164744242947388 0.9402561027470981 0.007716240457049405 0.24626714643537073 0.43086665254161616 0.5350424682663413 0.6944123923039177 0.7412726658617581 0.8578971694320915 0.9125026467283633 1.0552199508756985 1.1201626861335539 1.145192940515983 1.290855424025782 2.1262657131406324
908 9988 -0.9667322070551518 -0.12444714186595793 0.1644592187480513 0.9419271050504306 0.007716240457049405 0.24626714643537073 0.43086665254161616 0.5350424682663413 0.6944123923039177 0.7412726658617581 0.8578971694320915 0.9125026467283633 1.0552199508756985 1.1201626861335539 1.145192940515983 1.290855424025782 2.1262657131406324
909 9999 -0.9692360463972111 -0.13925536084862628 0.16645695881881423 0.944195447673784 0.007716240457049405 0.24626714643537073 0.43086665254161616 0.5350424682663413 0.6944123923039177 0.7412726658617581 0.8578971694320915 0.9125026467283633 1.0552199508756985 1.1201626861335539 1.145192940515983 1.290855424025782 2.1262657131406324
910 10010 -0.9703586703382681 -0.12762393612882145 0.15326135127981264 0.948676691764502 0.007716240457049405 0.24626714643537073 0.43086665254161616 0.5350424682663413 0.6944123923039177 0.7412726658617581 0.8578971694320915 0.9125026467283633 1.0552199508756985 1.1201626861335539 1.145192940515983 1.290855424025782 2.1262657131406324
911 10021 -0.969669568407103 -0.14044510282439002 0.13008877091678153 0.9460894137181302 0.005856915229202787 0.209206296326355 0.4770461292159375 0.5067653129225228 0.6704198413824939 0.7390076832617527 0.8395913301491889 0.9261128667190585 1.009894568483358 1.0788210076786233 1.157880836911447 1.314056993487435 2.1592695400194106
912 10032 -0.9698150456637927 -0.1452446379189978 0.12972294761220904 0.9475893960839261 0.005856915229202787 0.209206296326355 0.4770461292159375 0.5067653129225228 0.6704198413824939 0.7390076832617527 0.8395913301491889 0.9261128667190585 1.009894568483358 1.0788210076786233 1.157880836911447 1.314056993487435 2.1592695400194106
913 10043 -0.9711072597965531 -0.14697112853060093 0.1567591050869877 0.9491741348189155 0.005856915229202787 0.209206296326355 0.4770461292159375 0.5067653129225228 0.6704198413824939 0.7390076832617527 0.8395913301491889 0.9261128667190585 1.009894568483358 1.0788210076786233 1.157880836911447 1.314056993487435 2.1592695400194106
914 10054 -0.971333487791277 -0.16146717415296097 0.16651688449580768 0.9502823412757012 0.005856915229202787 0.209206296326355 0.4770461292159375 0.5067653129225228 0.6704198413824939 0.7390076832617527 0.8395913301491889 0.9261128667190585 1.009894568483358 1.0788210076786233 1.157880836911447 1.314056993487435 2.1592695400194106
915 10065 -0.9731951713886943 -0.18178437855244206 0.15616546824250935 0.9560412276461461 0.005856915229202787 0.209206296326355 0.4770461292159375 0.5067653129225228 0.6704198413824939 0.7390076832617527 0.8395913301491889 0.9261128667190585 1.009894568483358 1.0788210076786233 1.157880836911447 1.314056993487435 2.1592695400194106
916 10076 -0.9739353851179924 -0.17550261780458198 0.1724694385099952 0.9569894115815402 0.005856915229202787 0.209206296326355 0.4770461292159375 0.5067653129225228 0.6704198413824939 0.7390076832617527 0.8395913301491889 0.9261128667190585 1.009894568483358 1.0788210076786233 1.157880836911447 1.314056993487435 2.1592695400194106
917 10087 -0.9735168264925929 -0.18567494022778785 0.1959331237492161 0.9597585228748707 0.005856915229202787 0.209206296326355 0.4770461292159375 0.5067653129225228 0.6704198413824939 0.7390076832617527 0.8395913301491889 0.9261128667190585 1.009894568483358 1.0788210076786233 1.157880836911447 1.314056993487435 2.1592695400194106
918 10098 -0.9732803264937259 -0.1880686706385739 0.18815143508401058 0.9602930531306111 0.005856915229202787 0.209206296326355 0.4770461292159375 0.5067653129225228 0.6704198413824939 0.7390076832617527 0.8395913301491889 0.9261128667190585 1.009894568483358 1.0788210076786233 1.157880836911447 1.314056993487435 2.1592695400194106
919 10109 -0.9722851281989917 -0.18959111835598952 0.1807703050521261 0.9605443246698596 0.005856915229202787 0.209206296326355 0.4770461292159375 0.5067653129225228 0.6704198413824939 0.7390076832617527 0.8395913301491889 0.9261128667190585 1.009894568483358 1.0788210076786233 1.157880836911447 1.314056993487435 2.1592695400194106
920 10120 -0.9730269442809422 -0.18254569775903434 0.18160369208528043 0.9633137379584263 0.005856915229202787 0.209206296326355 0.4770461292159375 0.5067653129225228 0.6704198413824939 0.7390076832617527 0.8395913301491889 0.9261128667190585 1.009894568483358 1.0788210076786233 1.157880836911447 1.314056993487435 2.1592695400194106
921 10131 -0.9735170403561002 -0.18018252721196756 0.1680148811214553 0.963845215252015 0.005856915229202787 0.209206296326355 0.4770461292159375 0.5067653129225228 0.6704198413824939 0.7390076832617527 0.8395913301491889 0.9261128667190585 1.009894568483358 1.0788210076786233 1.157880836911447 1.314056993487435 2.1592695400194106
922 10142 -0.973268343585437 -0.16397349281535115 0.17166927928646078 0.9627963337364751 0.005856915229202787 0.209206296326355 0.4770461292159375 0.5067653129225228 0.6704198413824939 0.7390076832617527 0.8395913301491889 0.9261128667190585 1.009894568483358 1.0788210076786233 1.157880836911447 1.314056993487435 2.1592695400194106
923 10153 -0.9719383283729246 -0.17717001148840972 0.16398850978453736 0.9598476352043036 0.005856915229202787 0.209206296326355 0.4770461292159375 0.5067653129225228 0.6704198413824939 0.7390076832617527 0.8395913301491889 0.9261128667190585 1.009894568483358 1.0788210076786233 1.157880836911447 1.314056993487435 2.1592695400194106
924 10164 -0.972498404958943 -0.1671478204525439 0.16180670182035162 0.9595676087369552 0.0056553000229347394 0.18612959558018352 0.45808680469611585 0.5380569895586961 0.6880130274706137 0.7875144912741984 0.8539465926325337 0.8743836183548463 0.9776353799222011 1.110796688866909 1.165423460381606 1.3078191236771013 2.1495161151273745
925 10175 -0.9735299958806094 -0.1632411606137074 0.15256344171097813 0.9602705624088997 0.0056553000229347394 0.18612959558018352 0.45808680469611585 0.5380569895586961 0.6880130274706137 0.7875144912741984 0.8539465926325337 0.8743836183548463 0.9776353799222011 1.110796688866909 1.165423460381606 1.3078191236771013 2.1495161151273745
926 10186 -0.97224006667406 -0.15273144307871603 0.13520499132168065 0.9582411828558923 0.0056553000229347394 0.18612959558018352 0.45808680469611585 0.5380569895586961 0.6880130274706137 0.7875144912741984 0.8539465926325337 0.8743836183548463 0.9776353799222011 1.110796688866909 1.165423460381606 1.3078191236771013 2.1495161151273745
927 10197 -0.9722466535687316 -0.1475212012546637 0.12900262339063565 0.9583281648870234 0.0056553000229347394 0.18612959558018352 0.45808680469611585 0.5380569895586961 0.6880130274706137 0.7875144912741984 0.8539465926325337 0.8743836183548463 0.9776353799222011 1.110796688866909 1.165423460381606 1.3078191236771013 2.1495161151273745
928 10208 -0.9718340078932355 -0.15150964690083266 0.1360267330922139 0.9597885428684177 0.0056553000229347394 0.18612959558018352 0.45808680469611585 0.5380569895586961 0.6880130274706137 0.7875144912741984 0.8539465926325337 0.8743836183548463 0.9776353799222011 1.110796688866909 1.165423460381606 1.3078191236771013 2.1495161151273745
929 10219 -0.971520839745691 -0.15083333511409747 0.13314424154152696 0.9571833711553022 0.0056553000229347394 0.18612959558018352 0.45808680469611585 0.5380569895586961 0.6880130274706137 0.7875144912741984 0.8539465926325337 0.8743836183548463 0.9776353799222011 1.110796688866909 1.165423460381606 1.3078191236771013 2.1495161151273745
