% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=852169, Tue Jun  9 08:13:06 2020
606 6666 -0.4037493361630466 -0.0928202525735799 0.08054706442545165 0.9600809323536525 0.17555454642722584 0.5363993144166429 0.6638564193651387 0.7534605506133005 0.825571306050734 0.847024775138751 0.9355409924077585 0.9671414820900279 1.01169271533016 1.0792399854935932 1.319301587034307 1.4433673522065724 1.5656572410410103
607 6677 -0.4037493361630466 -0.0928202525735799 0.08054706442545165 0.9600809323536525 0.17555454642722584 0.5363993144166429 0.6638564193651387 0.7534605506133005 0.825571306050734 0.847024775138751 0.9355409924077585 0.9671414820900279 1.01169271533016 1.0792399854935932 1.319301587034307 1.4433673522065724 1.5656572410410103
608 6688 -0.4037493361630466 -0.0928202525735799 0.08054706442545165 0.9600809323536525 0.17555454642722584 0.5363993144166429 0.6638564193651387 0.7534605506133005 0.825571306050734 0.847024775138751 0.9355409924077585 0.9671414820900279 1.01169271533016 1.0792399854935932 1.319301587034307 1.4433673522065724 1.5656572410410103
609 6699 -0.4037493361630466 -0.0928202525735799 0.08054706442545165 0.9600809323536525 0.17555454642722584 0.5363993144166429 0.6638564193651387 0.7534605506133005 0.825571306050734 0.847024775138751 0.9355409924077585 0.9671414820900279 1.01169271533016 1.0792399854935932 1.319301587034307 1.4433673522065724 1.5656572410410103
610 6710 -0.4037493361630466 -0.0928202525735799 0.08054706442545165 0.9600809323536525 0.17555454642722584 0.5363993144166429 0.6638564193651387 0.7534605506133005 0.825571306050734 0.847024775138751 0.9355409924077585 0.9671414820900279 1.01169271533016 1.0792399854935932 1.319301587034307 1.4433673522065724 1.5656572410410103
611 6721 -0.4037493361630466 -0.0928202525735799 0.08054706442545165 0.9600809323536525 0.17555454642722584 0.5363993144166429 0.6638564193651387 0.7534605506133005 0.825571306050734 0.847024775138751 0.9355409924077585 0.9671414820900279 1.01169271533016 1.0792399854935932 1.319301587034307 1.4433673522065724 1.5656572410410103
612 6732 -0.3251145490315896 -0.1255377101422997 0.07483497977321035 0.9658837784717338 0.1629420612860626 0.5960539716736372 0.7350657802029759 0.7662177230278163 0.8063233643457849 0.8665795468819597 0.9614567455414028 0.9709470111896693 1.0000170303010454 1.0677401246962492 1.3134995354339771 1.366456056350033 1.5779472037618627
613 6743 -0.3251145490315896 -0.1255377101422997 0.07483497977321035 0.9658837784717338 0.1629420612860626 0.5960539716736372 0.7350657802029759 0.7662177230278163 0.8063233643457849 0.8665795468819597 0.9614567455414028 0.9709470111896693 1.0000170303010454 1.0677401246962492 1.3134995354339771 1.366456056350033 1.5779472037618627
614 6754 -0.3251145490315896 -0.1255377101422997 0.07483497977321035 0.9658837784717338 0.1629420612860626 0.5960539716736372 0.7350657802029759 0.7662177230278163 0.8063233643457849 0.8665795468819597 0.9614567455414028 0.9709470111896693 1.0000170303010454 1.0677401246962492 1.3134995354339771 1.366456056350033 1.5779472037618627
615 6765 -0.3251145490315896 -0.1255377101422997 0.07483497977321035 0.9658837784717338 0.1629420612860626 0.5960539716736372 0.7350657802029759 0.7662177230278163 0.8063233643457849 0.8665795468819597 0.9614567455414028 0.9709470111896693 1.0000170303010454 1.0677401246962492 1.3134995354339771 1.366456056350033 1.5779472037618627
616 6776 -0.3251145490315896 -0.1255377101422997 0.07483497977321035 0.9658837784717338 0.1629420612860626 0.5960539716736372 0.7350657802029759 0.7662177230278163 0.8063233643457849 0.8665795468819597 0.9614567455414028 0.9709470111896693 1.0000170303010454 1.0677401246962492 1.3134995354339771 1.366456056350033 1.5779472037618627
617 6787 -0.3251145490315896 -0.1255377101422997 0.07483497977321035 0.9658837784717338 0.1629420612860626 0.5960539716736372 0.7350657802029759 0.7662177230278163 0.8063233643457849 0.8665795468819597 0.9614567455414028 0.9709470111896693 1.0000170303010454 1.0677401246962492 1.3134995354339771 1.366456056350033 1.5779472037618627
618 6798 -0.3251145490315896 -0.1255377101422997 0.07483497977321035 0.9658837784717338 0.1629420612860626 0.5960539716736372 0.7350657802029759 0.7662177230278163 0.8063233643457849 0.8665795468819597 0.9614567455414028 0.9709470111896693 1.0000170303010454 1.0677401246962492 1.3134995354339771 1.366456056350033 1.5779472037618627
619 6809 -0.3251145490315896 -0.1255377101422997 0.07483497977321035 0.9658837784717338 0.1629420612860626 0.5960539716736372 0.7350657802029759 0.7662177230278163 0.8063233643457849 0.8665795468819597 0.9614567455414028 0.9709470111896693 1.0000170303010454 1.0677401246962492 1.3134995354339771 1.366456056350033 1.5779472037618627
620 6820 -0.3251145490315896 -0.1255377101422997 0.07483497977321035 0.9658837784717338 0.1629420612860626 0.5960539716736372 0.7350657802029759 0.7662177230278163 0.8063233643457849 0.8665795468819597 0.9614567455414028 0.9709470111896693 1.0000170303010454 1.0677401246962492 1.3134995354339771 1.366456056350033 1.5779472037618627
621 6831 -0.3251145490315896 -0.1255377101422997 0.07483497977321035 0.9658837784717338 0.1629420612860626 0.5960539716736372 0.7350657802029759 0.7662177230278163 0.8063233643457849 0.8665795468819597 0.9614567455414028 0.9709470111896693 1.0000170303010454 1.0677401246962492 1.3134995354339771 1.366456056350033 1.5779472037618627
622 6842 -0.3251145490315896 -0.1255377101422997 0.07483497977321035 0.9658837784717338 0.1629420612860626 0.5960539716736372 0.7350657802029759 0.7662177230278163 0.8063233643457849 0.8665795468819597 0.9614567455414028 0.9709470111896693 1.0000170303010454 1.0677401246962492 1.3134995354339771 1.366456056350033 1.5779472037618627
623 6853 -0.3251145490315896 -0.1255377101422997 0.07483497977321035 0.9658837784717338 0.1629420612860626 0.5960539716736372 0.7350657802029759 0.7662177230278163 0.8063233643457849 0.8665795468819597 0.9614567455414028 0.9709470111896693 1.0000170303010454 1.0677401246962492 1.3134995354339771 1.366456056350033 1.5779472037618627
624 6864 -0.3251145490315896 -0.1255377101422997 0.07483497977321035 0.9658837784717338 0.1629420612860626 0.5960539716736372 0.7350657802029759 0.7662177230278163 0.8063233643457849 0.8665795468819597 0.9614567455414028 0.9709470111896693 1.0000170303010454 1.0677401246962492 1.3134995354339771 1.366456056350033 1.5779472037618627
625 6875 -0.40436413418484574 -0.13822542829998077 0.11396716756273914 0.9690771332966023 0.16040844956588865 0.6106096979778808 0.647102566053022 0.7380045060538045 0.8548555152520958 0.8568336599281026 0.987527577715455 1.0089205476263128 1.0387829072040742 1.0582600560325208 1.166351604728183 1.4000654395589622 1.6310780814505834
626 6886 -0.40436413418484574 -0.13822542829998077 0.11396716756273914 0.9690771332966023 0.16040844956588865 0.6106096979778808 0.647102566053022 0.7380045060538045 0.8548555152520958 0.8568336599281026 0.987527577715455 1.0089205476263128 1.0387829072040742 1.0582600560325208 1.166351604728183 1.4000654395589622 1.6310780814505834
627 6897 -0.40436413418484574 -0.13822542829998077 0.11396716756273914 0.9690771332966023 0.16040844956588865 0.6106096979778808 0.647102566053022 0.7380045060538045 0.8548555152520958 0.8568336599281026 0.987527577715455 1.0089205476263128 1.0387829072040742 1.0582600560325208 1.166351604728183 1.4000654395589622 1.6310780814505834
628 6908 -0.40436413418484574 -0.13822542829998077 0.11396716756273914 0.9690771332966023 0.16040844956588865 0.6106096979778808 0.647102566053022 0.7380045060538045 0.8548555152520958 0.8568336599281026 0.987527577715455 1.0089205476263128 1.0387829072040742 1.0582600560325208 1.166351604728183 1.4000654395589622 1.6310780814505834
629 6919 -0.40436413418484574 -0.13822542829998077 0.11396716756273914 0.9690771332966023 0.16040844956588865 0.6106096979778808 0.647102566053022 0.7380045060538045 0.8548555152520958 0.8568336599281026 0.987527577715455 1.0089205476263128 1.0387829072040742 1.0582600560325208 1.166351604728183 1.4000654395589622 1.6310780814505834
630 6930 -0.40436413418484574 -0.13822542829998077 0.11396716756273914 0.9690771332966023 0.16040844956588865 0.6106096979778808 0.647102566053022 0.7380045060538045 0.8548555152520958 0.8568336599281026 0.987527577715455 1.0089205476263128 1.0387829072040742 1.0582600560325208 1.166351604728183 1.4000654395589622 1.6310780814505834
631 6941 -0.40436413418484574 -0.13822542829998077 0.11396716756273914 0.9690771332966023 0.16040844956588865 0.6106096979778808 0.647102566053022 0.7380045060538045 0.8548555152520958 0.8568336599281026 0.987527577715455 1.0089205476263128 1.0387829072040742 1.0582600560325208 1.166351604728183 1.4000654395589622 1.6310780814505834
632 6952 -0.40436413418484574 -0.13822542829998077 0.11396716756273914 0.9690771332966023 0.16040844956588865 0.6106096979778808 0.647102566053022 0.7380045060538045 0.8548555152520958 0.8568336599281026 0.987527577715455 1.0089205476263128 1.0387829072040742 1.0582600560325208 1.166351604728183 1.4000654395589622 1.6310780814505834
633 6963 -0.40436413418484574 -0.13822542829998077 0.11396716756273914 0.9690771332966023 0.16040844956588865 0.6106096979778808 0.647102566053022 0.7380045060538045 0.8548555152520958 0.8568336599281026 0.987527577715455 1.0089205476263128 1.0387829072040742 1.0582600560325208 1.166351604728183 1.4000654395589622 1.6310780814505834
634 6974 -0.40436413418484574 -0.13822542829998077 0.11396716756273914 0.9690771332966023 0.16040844956588865 0.6106096979778808 0.647102566053022 0.7380045060538045 0.8548555152520958 0.8568336599281026 0.987527577715455 1.0089205476263128 1.0387829072040742 1.0582600560325208 1.166351604728183 1.4000654395589622 1.6310780814505834
635 6985 -0.40436413418484574 -0.13822542829998077 0.11396716756273914 0.9690771332966023 0.16040844956588865 0.6106096979778808 0.647102566053022 0.7380045060538045 0.8548555152520958 0.8568336599281026 0.987527577715455 1.0089205476263128 1.0387829072040742 1.0582600560325208 1.166351604728183 1.4000654395589622 1.6310780814505834
636 6996 -0.40436413418484574 -0.13822542829998077 0.11396716756273914 0.9690771332966023 0.16040844956588865 0.6106096979778808 0.647102566053022 0.7380045060538045 0.8548555152520958 0.8568336599281026 0.987527577715455 1.0089205476263128 1.0387829072040742 1.0582600560325208 1.166351604728183 1.4000654395589622 1.6310780814505834
637 7007 -0.40436413418484574 -0.13822542829998077 0.11396716756273914 0.9690771332966023 0.16040844956588865 0.6106096979778808 0.647102566053022 0.7380045060538045 0.8548555152520958 0.8568336599281026 0.987527577715455 1.0089205476263128 1.0387829072040742 1.0582600560325208 1.166351604728183 1.4000654395589622 1.6310780814505834
638 7018 -0.5134478581885262 -0.13880980027495254 0.10678211031178567 0.9661375226002947 0.16637322297907237 0.5676094309063997 0.5886191507755809 0.703154892773531 0.8236679946558191 0.8784559849251424 0.9536226841307877 1.0277301846464857 1.0393350282056242 1.0749822391585457 1.2005384384207582 1.3730563536264335 1.6825933347116078
639 7029 -0.5134478581885262 -0.13880980027495254 0.10678211031178567 0.9661375226002947 0.16637322297907237 0.5676094309063997 0.5886191507755809 0.703154892773531 0.8236679946558191 0.8784559849251424 0.9536226841307877 1.0277301846464857 1.0393350282056242 1.0749822391585457 1.2005384384207582 1.3730563536264335 1.6825933347116078
640 7040 -0.5134478581885262 -0.13880980027495254 0.10678211031178567 0.9661375226002947 0.16637322297907237 0.5676094309063997 0.5886191507755809 0.703154892773531 0.8236679946558191 0.8784559849251424 0.9536226841307877 1.0277301846464857 1.0393350282056242 1.0749822391585457 1.2005384384207582 1.3730563536264335 1.6825933347116078
641 7051 -0.5134478581885262 -0.13880980027495254 0.10678211031178567 0.9661375226002947 0.16637322297907237 0.5676094309063997 0.5886191507755809 0.703154892773531 0.8236679946558191 0.8784559849251424 0.9536226841307877 1.0277301846464857 1.0393350282056242 1.0749822391585457 1.2005384384207582 1.3730563536264335 1.6825933347116078
642 7062 -0.5134478581885262 -0.13880980027495254 0.10678211031178567 0.9661375226002947 0.16637322297907237 0.5676094309063997 0.5886191507755809 0.703154892773531 0.8236679946558191 0.8784559849251424 0.9536226841307877 1.0277301846464857 1.0393350282056242 1.0749822391585457 1.2005384384207582 1.3730563536264335 1.6825933347116078
643 7073 -0.5134478581885262 -0.13880980027495254 0.10678211031178567 0.9661375226002947 0.16637322297907237 0.5676094309063997 0.5886191507755809 0.703154892773531 0.8236679946558191 0.8784559849251424 0.9536226841307877 1.0277301846464857 1.0393350282056242 1.0749822391585457 1.2005384384207582 1.3730563536264335 1.6825933347116078
644 7084 -0.5134478581885262 -0.13880980027495254 0.10678211031178567 0.9661375226002947 0.16637322297907237 0.5676094309063997 0.5886191507755809 0.703154892773531 0.8236679946558191 0.8784559849251424 0.9536226841307877 1.0277301846464857 1.0393350282056242 1.0749822391585457 1.2005384384207582 1.3730563536264335 1.6825933347116078
645 7095 -0.5134478581885262 -0.13880980027495254 0.10678211031178567 0.9661375226002947 0.16637322297907237 0.5676094309063997 0.5886191507755809 0.703154892773531 0.8236679946558191 0.8784559849251424 0.9536226841307877 1.0277301846464857 1.0393350282056242 1.0749822391585457 1.2005384384207582 1.3730563536264335 1.6825933347116078
646 7106 -0.5134478581885262 -0.13880980027495254 0.10678211031178567 0.9661375226002947 0.16637322297907237 0.5676094309063997 0.5886191507755809 0.703154892773531 0.8236679946558191 0.8784559849251424 0.9536226841307877 1.0277301846464857 1.0393350282056242 1.0749822391585457 1.2005384384207582 1.3730563536264335 1.6825933347116078
647 7117 -0.5134478581885262 -0.13880980027495254 0.10678211031178567 0.9661375226002947 0.16637322297907237 0.5676094309063997 0.5886191507755809 0.703154892773531 0.8236679946558191 0.8784559849251424 0.9536226841307877 1.0277301846464857 1.0393350282056242 1.0749822391585457 1.2005384384207582 1.3730563536264335 1.6825933347116078
648 7128 -0.5134478581885262 -0.13880980027495254 0.10678211031178567 0.9661375226002947 0.16637322297907237 0.5676094309063997 0.5886191507755809 0.703154892773531 0.8236679946558191 0.8784559849251424 0.9536226841307877 1.0277301846464857 1.0393350282056242 1.0749822391585457 1.2005384384207582 1.3730563536264335 1.6825933347116078
649 7139 -0.5134478581885262 -0.13880980027495254 0.10678211031178567 0.9661375226002947 0.16637322297907237 0.5676094309063997 0.5886191507755809 0.703154892773531 0.8236679946558191 0.8784559849251424 0.9536226841307877 1.0277301846464857 1.0393350282056242 1.0749822391585457 1.2005384384207582 1.3730563536264335 1.6825933347116078
650 7150 -0.5134478581885262 -0.13880980027495254 0.10678211031178567 0.9661375226002947 0.16637322297907237 0.5676094309063997 0.5886191507755809 0.703154892773531 0.8236679946558191 0.8784559849251424 0.9536226841307877 1.0277301846464857 1.0393350282056242 1.0749822391585457 1.2005384384207582 1.3730563536264335 1.6825933347116078
651 7161 -0.5201473484650531 -0.1372728298365317 0.0949356260200099 0.9726260859852538 0.15118043588150124 0.56085378520278 0.6154475307401408 0.7287072262945233 0.8131730881396715 0.8738414223171582 0.9007120583010886 0.9746470221810872 1.0235603421880455 1.0769005877029938 1.2126550673383099 1.4124867778453354 1.7010841926285512
652 7172 -0.5201473484650531 -0.1372728298365317 0.0949356260200099 0.9726260859852538 0.15118043588150124 0.56085378520278 0.6154475307401408 0.7287072262945233 0.8131730881396715 0.8738414223171582 0.9007120583010886 0.9746470221810872 1.0235603421880455 1.0769005877029938 1.2126550673383099 1.4124867778453354 1.7010841926285512
