% # columns="iteration, evaluation, void, void, void, xmean", seed=852169, Tue Jun  9 08:13:06 2020, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
597 6567 0 0 0 0.14605681690711175 0.09577293399323528 1.6001994474101344 0.05469862515245146 0.006124624505141389 0.99847759626829 8.945205799007754 0.019700266158078388 0.0023901157142390563 -0.4310666247191523 0.36095083866198124 -0.4618158342817119 -9.784143883063823
598 6578 0 0 0 0.14589363403423147 0.08687500923242658 1.5955538573099703 0.05554903208035208 0.0043546729346602055 0.9984578897052787 8.936602242152837 0.02002296128395119 0.0012561922316389217 -0.4340500951115873 0.3602122943093339 -0.4611165403778651 -9.780117925732213
599 6589 0 0 0 0.13438364534704714 0.09441105576911255 1.5821473980606737 0.05563347795900955 0.003982317051140063 0.9984436800531906 8.946375728251983 0.01861151139163116 0.0013708997158677657 -0.4334025777329042 0.3585920740343498 -0.46136551682897686 -9.77834913231616
600 6600 0 0 0 0.1500817790814108 0.0894250502668423 1.5934341255127746 0.0531671449438483 0.003634288158190114 0.9985917227360758 8.939216172239377 0.01835066936109424 3.768758147183076e-05 -0.43532099347686604 0.35483311010936636 -0.4641609562182034 -9.783461579396759
601 6611 0 0 0 0.13327529296423413 0.08678396041845496 1.6005229388404227 0.05338837611417488 0.0023143578058124176 0.9985745141934539 8.944313231559216 0.019422268392525543 0.0031104107418305224 -0.4330058094588088 0.35188154128713517 -0.4647685647639587 -9.786074031956359
602 6622 0 0 0 0.13544351633683405 0.08335237821530926 1.5963356427850248 0.053236750869467026 0.0021913160649044317 0.9985696114139768 8.950241069670675 0.018777475822884603 0.002073054474541711 -0.43222659173176486 0.35260828442895525 -0.4606729135643976 -9.782515391557705
603 6633 0 0 0 0.13164579552855074 0.09010366781413803 1.5940026190898664 0.0523308455719407 0.0011894321731934332 0.9986166214503218 8.944576903060005 0.018510512859487387 0.0005118147507874634 -0.43344108939330406 0.352837828012337 -0.45796775567340703 -9.782764666602672
604 6644 0 0 0 0.11593545611134681 0.10209290102530896 1.596554247155133 0.05365030807856968 0.0007604571266268329 0.9985533148760793 8.937466566942621 0.015753659371611755 -0.0031279923448182066 -0.43408665647236505 0.3452476037385978 -0.4566494627856529 -9.781578297070933
605 6655 0 0 0 0.09551107293933077 0.09661170230791101 1.5967351429022287 0.0537685112986016 -0.0009602635520013524 0.9985576918776415 8.94974844440047 0.016751368404915163 -0.001140062877008444 -0.43427119135782843 0.3481036253878921 -0.4564167749734839 -9.782786167853802
606 6666 0 0 0 0.09189930697154465 0.09716335626894981 1.5950273533263097 0.05318149102107661 -0.0007673133989589973 0.9985823070499485 8.938800703932598 0.01731627717425936 0.0008343071396868839 -0.43229908499665454 0.3432298525349654 -0.45238871476452813 -9.782674474703214
607 6677 0 0 0 0.08831876941236934 0.09723035261600255 1.5739536348699092 0.05179900174603773 -0.0017330656447645959 0.9986520220239199 8.931198288653045 0.019177335119865087 -0.0005706163617406764 -0.43690714313601775 0.3412869685089259 -0.453935089341904 -9.77998168667672
608 6688 0 0 0 0.11482260673243731 0.07411363646178878 1.5677562189508876 0.05166316216746895 -0.002326981541340674 0.9986785524235048 8.937556507624244 0.02147656193699427 -0.0020095394016925493 -0.43513604271706546 0.34891108238885993 -0.45425545614729 -9.781917091869593
609 6699 0 0 0 0.12332060948383995 0.06884989246068955 1.5585384516675314 0.04933100951895537 -0.001552367958082048 0.9987770888058684 8.945464208792576 0.020724180478664825 -0.0026516732502995534 -0.4331262534215833 0.3420782656472031 -0.45932680993176 -9.78997918662068
610 6710 0 0 0 0.11622903282448024 0.06609885020569213 1.5449858463944333 0.047993702664942586 -0.0021783122917171474 0.9988316012237206 8.929614467205782 0.022911981734656632 -0.0029177756647263938 -0.4292688270119677 0.3461656811030472 -0.45584633861565343 -9.79202461269545
611 6721 0 0 0 0.1281463641176075 0.0679205671092857 1.5797661596477044 0.05009503077857488 -0.0036447872801965 0.9987345180165357 8.917737913597733 0.016920509840201787 -0.0027747738861046375 -0.4302472576256987 0.34496182256591235 -0.44978288211711437 -9.792221010181878
612 6732 0 0 0 0.13735029124041506 0.07612954874345561 1.563515251152803 0.049195255513149884 -0.003573935075599562 0.9987662306596721 8.926923345543974 0.018853805237266756 -0.0002848868593253941 -0.43126803172155936 0.3421091904767909 -0.4495909254970676 -9.788343939725937
613 6743 0 0 0 0.15363549494915074 0.10017980210952203 1.5528815920173398 0.0485377497829136 -0.004261312103389439 0.9988059909773217 8.94332765751043 0.017402680969266837 0.001357358321033495 -0.43036246280189977 0.3482170956979263 -0.44172521094527806 -9.786613394627866
614 6754 0 0 0 0.13962189341700654 0.10064798488840612 1.5582215750179327 0.04746969835369184 -0.006260736240274454 0.9988504986770637 8.928541540840568 0.016175466559406878 -0.002470416530081115 -0.43071420167974167 0.3472025262513356 -0.4401430801088188 -9.784404890574761
615 6765 0 0 0 0.1264895069199799 0.1043235893026789 1.5430561029470362 0.047108708706381716 -0.008596313108947309 0.9988444679520627 8.926505294877636 0.016427605928744003 -0.0037264451801418217 -0.4318491806033138 0.3478774262083569 -0.44117510934059706 -9.78431165040493
616 6776 0 0 0 0.11763985638154632 0.09965064188445498 1.5331005814061898 0.0462875092898231 -0.010671421525378165 0.9988534986671094 8.903849855680887 0.017426931172047393 -0.002644543965545107 -0.4313716950813861 0.33312938489553323 -0.4374244936713275 -9.781969076484167
617 6787 0 0 0 0.10222962585665019 0.09264786133284725 1.5196120826033583 0.04672876406108416 -0.011850662418637296 0.9988171392494521 8.894116027987808 0.015684087172825913 -0.0024517871778079584 -0.4286989380242908 0.333997876266129 -0.4429289455538221 -9.783303219499041
618 6798 0 0 0 0.07244696858159556 0.10373070593847054 1.5396117049317002 0.046231962444350475 -0.011804389099133969 0.998849679401543 8.904583280209108 0.020383334365564 1.4155652514751937e-05 -0.43363038448568975 0.33694381636847714 -0.4526332583249296 -9.783174177873235
619 6809 0 0 0 0.09084936531693465 0.12348500820722005 1.5490579963690498 0.04496048408269785 -0.012901304815724178 0.9989137897611261 8.92339296939015 0.01591244536760367 0.00026831558476470756 -0.4290803596546407 0.33586436647860674 -0.45151487175940463 -9.784726608410333
620 6820 0 0 0 0.07184530923422434 0.14017741400151532 1.5306605439068794 0.0454066984620487 -0.01425566525994148 0.9988899646203804 8.960182982794505 0.017026348884408866 0.004569810380344461 -0.4311797151164209 0.34004409660078044 -0.451095908001316 -9.781346017997876
621 6831 0 0 0 0.06197880347320959 0.12890771177435528 1.5400683298220421 0.04537657821512982 -0.013128489974113316 0.9989033633261999 8.95001610912538 0.02081434028273064 -0.0020300729148145106 -0.4313149429838037 0.34172332178664055 -0.4492278004579828 -9.77590513331605
622 6842 0 0 0 0.03255874491221509 0.1334809799467344 1.5254399098496303 0.04676191201093967 -0.01525590220282357 0.9987759819039931 8.964414928844576 0.02398084196110019 -0.004205654778413627 -0.43064612455619816 0.33426312624608817 -0.4475409706740684 -9.77973180302325
623 6853 0 0 0 0.00526587507796706 0.11198773062762138 1.5291977812106103 0.04828708077901533 -0.017682499542325612 0.998687933217423 8.950677312413431 0.021461390002546495 -0.0019163202673822422 -0.43028186585357703 0.33348584650901997 -0.4569929034229229 -9.78442957413405
624 6864 0 0 0 0.03181034279701992 0.12014997107869335 1.5339301546072048 0.04879989245904778 -0.015490875576085729 0.998666318144601 8.95453023255024 0.018295260731136128 0.0037686956171708343 -0.432961152441507 0.33322357493008753 -0.46615045244774983 -9.791140725746097
625 6875 0 0 0 0.04526466314510628 0.12798982576018053 1.5384531977526221 0.046610283313258234 -0.014044780708837076 0.9988073372628402 8.943688347089653 0.020393046313569127 0.0013404597882885126 -0.435250442801941 0.34074039208235163 -0.467022669049581 -9.792458895465089
626 6886 0 0 0 0.06364448518634282 0.10592918162779096 1.5292039147701755 0.04609178633641226 -0.013956895281863701 0.9988385372603064 8.936763281580818 0.019498384789299918 -0.005215173405789052 -0.434577534218601 0.34654862631677114 -0.47057918580037855 -9.792396333692734
627 6897 0 0 0 0.07359550291605944 0.09424306545468739 1.5347634306575189 0.04694689303845302 -0.013806087223361557 0.9988007730169888 8.933272540537489 0.017725825919419624 -0.0049816953917269586 -0.43380679625445456 0.3440755991913221 -0.4675311690417238 -9.79298939232454
628 6908 0 0 0 0.05335462267572774 0.09634794394969114 1.5169098914157324 0.04648550370653953 -0.015277692114216996 0.9988010691306756 8.91824011787117 0.02031207975110884 -0.00235003708879966 -0.4325858802305359 0.34763434975457 -0.4761439156199331 -9.782566075358483
629 6919 0 0 0 0.05922345380740265 0.09971885812626438 1.5164795109107378 0.04738856835844031 -0.015381844563651707 0.9987312948378203 8.91360153864791 0.019006278426440797 -0.002281558888439822 -0.4327997204636095 0.34549560487311354 -0.4644671067361402 -9.7781251796401
630 6930 0 0 0 0.06525444221719508 0.10011200352653535 1.52592311009865 0.04809520963163723 -0.01664211300523169 0.9987155823013556 8.912288962409088 0.020065341629709434 -0.002238172696893411 -0.43358567855710245 0.3576025606273996 -0.4639466858924979 -9.77618029853501
631 6941 0 0 0 0.06668845904007935 0.08979655393752413 1.5452954950521034 0.048031043414776056 -0.01467226971147209 0.9987348842129103 8.90571463651089 0.020976108826459786 -0.003464962445175491 -0.4333347803087141 0.35409085923347783 -0.47684922738965074 -9.781405348106965
632 6952 0 0 0 0.04398226342850038 0.08518497864263949 1.5412675372963718 0.048558679693832874 -0.016160355440716652 0.9986837369509676 8.900322597646408 0.020515348448859213 -0.004741889323903332 -0.43261588429098885 0.35488591142619835 -0.47595995529528623 -9.779545994847911
633 6963 0 0 0 0.04103189062934228 0.08742230869905511 1.5295061804289125 0.048368322477379 -0.01639280653159252 0.9986996820417554 8.913861545934614 0.018237292678013935 -0.0042387705265570395 -0.43119534126944664 0.34965268144031325 -0.46943893181896373 -9.783847060888855
634 6974 0 0 0 0.03659130311111576 0.08447491506008355 1.5252924634474676 0.04830081917496063 -0.01646259830576226 0.9986941390871443 8.91104865657481 0.017062286194946617 -0.0035201558185783918 -0.430874243090617 0.3534440433722253 -0.46747340985168234 -9.788727773187937
635 6985 0 0 0 0.028500185918705526 0.07813490826143955 1.5305265909623968 0.04786906352724865 -0.01705141924773119 0.9987059105551791 8.900199011818211 0.016877844485448587 -0.0031863822237958323 -0.42943841141236166 0.35095037725697376 -0.4673355797233698 -9.785755702171482
636 6996 0 0 0 0.01296217314419505 0.08046975187264507 1.5184095595177254 0.04717440188342134 -0.018464346615170827 0.9987166523578784 8.903245440681374 0.019273012427536595 -0.0016628692253555907 -0.42879769816861296 0.35269702665011643 -0.4725489820468803 -9.786048869605994
637 7007 0 0 0 0.010922697417934276 0.08507151721723 1.5043087630731833 0.04693352129661293 -0.01872741387889605 0.9987172733248134 8.907226611869225 0.020503239958912886 -0.0014559574356108583 -0.4287180661732435 0.35801519490035744 -0.47226982916998084 -9.787706663817378
638 7018 0 0 0 0.006435760791293832 0.08546609743550533 1.504358465592732 0.04718128095691823 -0.0197488414598929 0.998701407347463 8.913681929991073 0.020646292541077783 0.0003808424940114931 -0.4280504519631623 0.35938578901844936 -0.4723689242515283 -9.789080883219972
639 7029 0 0 0 0.013690763144209887 0.08636956092626333 1.510028207157278 0.04630519907130175 -0.019911160839448286 0.9987252971094238 8.912956205463363 0.01940955906148886 -0.0010765757347164133 -0.42857673622661796 0.3587473474293791 -0.47730511091154443 -9.793336062455884
640 7040 0 0 0 0.015246122462047628 0.08740307275879028 1.5203599740947933 0.04695350528590135 -0.0194461111647213 0.9986942473653985 8.909793610451233 0.01868206380767604 -0.005567696322092694 -0.4301157976622313 0.35654347813319076 -0.47691397127636104 -9.785641751738833
641 7051 0 0 0 0.014810077482168988 0.09252876705151779 1.5207294808350942 0.04689824278296819 -0.019455351760391877 0.9987077813878605 8.913045273405226 0.016262480373487816 -0.005178110818492021 -0.43136250383194513 0.35124924391428103 -0.4691758234682595 -9.785427746437703
642 7062 0 0 0 0.02310316349711497 0.07855997362003224 1.520824881588497 0.04876386363817202 -0.018960547047697618 0.9986276945625107 8.913084502571182 0.01662733977031596 -0.002543293142616941 -0.43220816412611734 0.3487250803618928 -0.4640794449022749 -9.784849777624556
643 7073 0 0 0 0.021454444775543445 0.08024567005033045 1.523885858057943 0.04896610720828616 -0.019283064256585162 0.9986095630228737 8.912833909763854 0.0159378006138976 -0.002323744026546161 -0.43194744190183765 0.3463461047590801 -0.4590361581054824 -9.786874197435973
644 7084 0 0 0 0.02497410779488535 0.08650764917179336 1.52204757381742 0.04783703808704748 -0.019641263613325945 0.9986632731975241 8.922015708233227 0.016487444030650472 -0.0018027773673227148 -0.4324672907424343 0.3486662592559286 -0.4610080441598855 -9.784151847018169
645 7095 0 0 0 0.04119384139110557 0.0873649115418504 1.5312414293709062 0.04744124796138357 -0.01951801584102759 0.9986823879570472 8.912559184881372 0.01541825404042436 -0.0020847095133518395 -0.4324714695709613 0.3541048338433947 -0.46276882001600217 -9.787057177572375
646 7106 0 0 0 0.049913446632386324 0.09373689664799785 1.5257354456413044 0.04705864763059144 -0.019971529468279445 0.9986899945478375 8.918124265985083 0.018295698845711885 -0.0020630247457089712 -0.4323417017436795 0.3520390041305203 -0.45972112236015295 -9.786421006291143
647 7117 0 0 0 0.04478114210518347 0.10290061124803303 1.5195308601640911 0.04750159470846382 -0.020019788637076968 0.998662105440677 8.921938703380476 0.019214186256831096 -0.002067599336097914 -0.4316259650343085 0.3544926691542515 -0.46001365263369987 -9.783952834568257
648 7128 0 0 0 0.054205107364290475 0.10468430317737962 1.5296232664672165 0.04642731487563245 -0.01963632032806647 0.9987274985562012 8.925566133531705 0.019486336446638424 -0.001141055187043829 -0.4319008668010865 0.35525359502298076 -0.45819497697136646 -9.7863000416176
649 7139 0 0 0 0.06328876795837611 0.10158551416152183 1.5373966305595776 0.04626465858853563 -0.019423019301319813 0.9987395858966863 8.91541081369017 0.019483274194614344 -0.0032439898128456476 -0.43240230750684644 0.3532528002901687 -0.4621701107898847 -9.786173002681632
650 7150 0 0 0 0.06651580771621622 0.0992778718178128 1.5369881542370334 0.04583796010169823 -0.019717799992674815 0.9987508431781629 8.91638929722961 0.020900111797761786 -0.002765298716648264 -0.43229917413396307 0.3482229653676506 -0.45754648535962 -9.785466056688715
651 7161 0 0 0 0.07780892721571434 0.11133632875299823 1.540031477707549 0.04457119307716846 -0.01909340510308849 0.9988237237715113 8.927684387934644 0.020952835848916707 -0.0010988188236398402 -0.43388102809598084 0.34519029926190886 -0.45517575614730976 -9.784280712050812
652 7172 0 0 0 0.08063007843073543 0.1084878928308964 1.5409456061448517 0.04419808825485466 -0.018879137772829013 0.9988433191749986 8.926048350371707 0.020221757563021813 0.00010075716201478737 -0.43494150598905246 0.3477353044911234 -0.4589916736778429 -9.784582110091087
653 7183 0 0 0 0.08276325029587381 0.11850728906213713 1.5309426055377255 0.043720015844046285 -0.019147971824084273 0.9988564388683095 8.933246943260155 0.019591236793769957 -0.0005499534031292536 -0.4359491443229663 0.34988945007154004 -0.45605069868109066 -9.78465865019334
654 7194 0 0 0 0.07317989206983155 0.11171963167409231 1.5232726522170812 0.04363571860186187 -0.018855375384545802 0.9988652512714927 8.930584196068633 0.017567063171487547 -0.0008481112382563021 -0.4348737774535617 0.3527029117458485 -0.45647441092062313 -9.783681312657214
655 7205 0 0 0 0.06883787637405019 0.1123894448945089 1.52173328454993 0.04296291941696858 -0.018722659728024532 0.998903366631575 8.929240584092115 0.01736832919952429 -0.0011768198427094631 -0.4351889311319057 0.3513018346956549 -0.45728333835668905 -9.784500536867224
